105, 5, 557, 13, 11160874, 11160874, 11945787, 11945787, 1, 0, 4.26, 10248
105, 5, 558, 13, 11180874, 11180874, 11965794, 11965794, 1, 0, 4.27, 10247
105, 5, 559, 13, 11200874, 11200874, 11985804, 11985804, 1, 0, 4.28, 10247
105, 5, 560, 13, 11220874, 11220874, 12005791, 12005791, 1, 0, 4.28, 10246
105, 5, 561, 14, 11240874, 11240874, 12025795, 12025795, 1, 0, 4.27, 10245
105, 5, 562, 13, 11260874, 11260874, 12045802, 12045802, 1, 0, 4.28, 10244
105, 5, 563, 14, 11280874, 11280874, 12065795, 12065795, 1, 0, 4.28, 10243
105, 5, 564, 14, 11300874, 11300874, 12085766, 12085766, 1, 0, 4.26, 10242
105, 5, 565, 14, 11320874, 11320874, 12105816, 12105816, 1, 0, 4.28, 10241
105, 5, 566, 14, 11340874, 11340874, 12125833, 12125833, 1, 0, 4.25, 10240
105, 5, 567, 14, 11360874, 11360874, 12145759, 12145759, 1, 0, 4.28, 10239
105, 5, 568, 14, 11380874, 11380874, 12165772, 12165772, 1, 0, 4.26, 10238
105, 5, 569, 14, 11400874, 11400874, 12185764, 12185764, 1, 0, 4.26, 10237
105, 5, 570, 14, 11420874, 11420874, 12205842, 12205842, 1, 0, 4.26, 10236
105, 5, 571, 14, 11440874, 11440874, 12225786, 12225786, 1, 0, 4.28, 10235
105, 5, 572, 14, 11460874, 11460874, 12245754, 12245754, 1, 0, 4.28, 10234
105, 5, 573, 14, 11480874, 11480874, 12265793, 12265793, 1, 0, 4.28, 10233
105, 5, 574, 15, 11500874, 11500874, 12285770, 12285770, 1, 0, 4.28, 10232
105, 5, 575, 15, 11520874, 11520874, 12305787, 12305787, 1, 0, 4.26, 10231
105, 5, 576, 14, 11540874, 11540874, 12325757, 12325757, 1, 0, 4.28, 10230
105, 5, 577, 14, 11560874, 11560874, 12345754, 12345754, 1, 0, 4.25, 10229
105, 5, 578, 15, 11580874, 11580874, 12365762, 12365762, 1, 0, 4.26, 10228
105, 5, 579, 14, 11600874, 11600874, 12385760, 12385760, 1, 0, 4.27, 10227
105, 5, 580, 14, 11620874, 11620874, 12405815, 12405815, 1, 0, 4.28, 10226
105, 5, 581, 14, 11640874, 11640874, 12425749, 12425749, 1, 0, 4.28, 10225
105, 5, 582, 14, 11660874, 11660874, 12445791, 12445791, 1, 0, 4.25, 10224
105, 5, 583, 14, 11680874, 11680874, 12465816, 12465816, 1, 0, 4.26, 10223
105, 5, 584, 14, 11700874, 11700874, 12485758, 12485758, 1, 0, 4.26, 10222
105, 5, 586, 13, 11740874, 11740874, 12525782, 12525782, 1, 0, 4.28, 10220
105, 5, 587, 13, 11760874, 11760874, 12545784, 12545784, 1, 0, 4.26, 10219
105, 5, 588, 14, 11780874, 11780874, 12565765, 12565765, 1, 0, 4.25, 10218
105, 5, 589, 14, 11800874, 11800874, 12585824, 12585824, 1, 0, 4.25, 10217
105, 5, 590, 14, 11820874, 11820874, 12605786, 12605786, 1, 0, 4.25, 10216
105, 5, 591, 14, 11840874, 11840874, 12625767, 12625767, 1, 0, 4.25, 10215
105, 5, 592, 14, 11860874, 11860874, 12645783, 12645783, 1, 0, 4.28, 10214
105, 5, 593, 14, 11880874, 11880874, 12665800, 12665800, 1, 0, 4.25, 10213
105, 5, 594, 13, 11900874, 11900874, 12685766, 12685766, 1, 0, 4.27, 10212
105, 5, 595, 13, 11920874, 11920874, 12705782, 12705782, 1, 0, 4.27, 10211
105, 5, 596, 13, 11940874, 11940874, 12725770, 12725770, 1, 0, 4.28, 10210
105, 5, 597, 13, 11960874, 11960874, 12745771, 12745771, 1, 0, 4.28, 10210
105, 5, 598, 14, 11980874, 11980874, 12765777, 12765777, 1, 0, 4.25, 10209
105, 5, 599, 13, 12000874, 12000874, 12785784, 12785784, 1, 0, 4.28, 10208
105, 5, 600, 14, 12020874, 12020874, 12805784, 12805784, 1, 0, 4.27, 10207
105, 5, 601, 14, 12040874, 12040874, 12825794, 12825794, 1, 0, 4.26, 10206
105, 5, 602, 14, 12060874, 12060874, 12845780, 12845780, 1, 0, 4.28, 10205
105, 5, 603, 14, 12080874, 12080874, 12865804, 12865804, 1, 0, 4.28, 10204
105, 5, 604, 13, 12100874, 12100874, 12885802, 12885802, 1, 0, 4.25, 10203
105, 5, 605, 13, 12120874, 12120874, 12905801, 12905801, 1, 0, 4.28, 10202
105, 5, 607, 14, 12160874, 12160874, 12945785, 12945785, 1, 0, 4.28, 10200
105, 5, 608, 14, 12180874, 12180874, 12965776, 12965776, 1, 0, 4.26, 10199
105, 5, 609, 14, 12200874, 12200874, 12985819, 12985819, 1, 0, 4.27, 10198
105, 5, 610, 14, 12220874, 12220874, 13005769, 13005769, 1, 0, 4.27, 10197
105, 5, 611, 14, 12240874, 12240874, 13025815, 13025815, 1, 0, 4.28, 10196
105, 5, 612, 14, 12260874, 12260874, 13045816, 13045816, 1, 0, 4.25, 10195
105, 5, 613, 14, 12280874, 12280874, 13065728, 13065728, 1, 0, 4.28, 10194
105, 5, 614, 14, 12300874, 12300874, 13085795, 13085795, 1, 0, 4.28, 10193
105, 5, 615, 14, 12320874, 12320874, 13105803, 13105803, 1, 0, 4.28, 10192
105, 5, 616, 14, 12340874, 12340874, 13125792, 13125792, 1, 0, 4.25, 10191
105, 5, 617, 14, 12360874, 12360874, 13145728, 13145728, 1, 0, 4.27, 10190
105, 5, 618, 14, 12380874, 12380874, 13165786, 13165786, 1, 0, 4.27, 10189
105, 5, 619, 14, 12400874, 12400874, 13185779, 13185779, 1, 0, 4.25, 10188
105, 5, 620, 10, 12420874, 12420874, 13205789, 13205789, 1, 0, 4.28, 10187
105, 5, 621, 9, 12440874, 12440874, 13225779, 13225779, 1, 0, 4.26, 10186
105, 5, 622, 13, 12460874, 12460874, 13245783, 13245783, 1, 0, 4.26, 10185
105, 5, 623, 13, 12480874, 12480874, 13265732, 13265732, 1, 0, 4.26, 10184
105, 5, 624, 13, 12500874, 12500874, 13285810, 13285810, 1, 0, 4.25, 10183
105, 5, 625, 13, 12520874, 12520874, 13305781, 13305781, 1, 0, 4.26, 10182
105, 5, 626, 13, 12540874, 12540874, 13325788, 13325788, 1, 0, 4.28, 10181
105, 5, 627, 15, 12560874, 12560874, 13345810, 13345810, 1, 0, 4.28, 10180
105, 5, 628, 13, 12580874, 12580874, 13365786, 13365786, 1, 0, 4.26, 10179
105, 5, 629, 14, 12600874, 12600874, 13385793, 13385793, 1, 0, 4.28, 10178
105, 5, 630, 14, 12620874, 12620874, 13405800, 13405800, 1, 0, 4.25, 10177
105, 5, 631, 13, 12640874, 12640874, 13425741, 13425741, 1, 0, 4.28, 10176
105, 5, 632, 13, 12660874, 12660874, 13445793, 13445793, 1, 0, 4.27, 10175
105, 5, 633, 13, 12680874, 12680874, 13465763, 13465763, 1, 0, 4.25, 10174
105, 5, 634, 14, 12700874, 12700874, 13485813, 13485813, 1, 0, 4.28, 10173
105, 5, 635, 14, 12720874, 12720874, 13505753, 13505753, 1, 0, 4.25, 10173
105, 5, 636, 15, 12740874, 12740874, 13525829, 13525829, 1, 0, 4.27, 10172
105, 5, 637, 15, 12760874, 12760874, 13545794, 13545794, 1, 0, 4.25, 10171
105, 5, 638, 14, 12780874, 12780874, 13565745, 13565745, 1, 0, 4.25, 10170
105, 5, 639, 14, 12800874, 12800874, 13585831, 13585831, 1, 0, 4.27, 10169
105, 5, 640, 12, 12820874, 12820874, 13605758, 13605758, 1, 0, 4.25, 10168
105, 5, 641, 13, 12840874, 12840874, 13625801, 13625801, 1, 0, 4.25, 10167
105, 5, 642, 13, 12860874, 12860874, 13645788, 13645788, 1, 0, 4.28, 10166
105, 5, 643, 13, 12880874, 12880874, 13665803, 13665803, 1, 0, 4.28, 10165
105, 5, 644, 14, 12900874, 12900874, 13685787, 13685787, 1, 0, 4.28, 10164
105, 5, 645, 13, 12920874, 12920874, 13705787, 13705787, 1, 0, 4.28, 10163
105, 5, 646, 13, 12940874, 12940874, 13725783, 13725783, 1, 0, 4.25, 10162
105, 5, 647, 14, 12960874, 12960874, 13745775, 13745775, 1, 0, 4.27, 10161
105, 5, 648, 13, 12980874, 12980874, 13765770, 13765770, 1, 0, 4.27, 10160
105, 5, 649, 14, 13000874, 13000874, 13785762, 13785762, 1, 0, 4.25, 10159
105, 5, 650, 14, 13020874, 13020874, 13805774, 13805774, 1, 0, 4.25, 10158
105, 5, 651, 14, 13040874, 13040874, 13825805, 13825805, 1, 0, 4.25, 10157
105, 5, 652, 13, 13060874, 13060874, 13845792, 13845792, 1, 0, 4.26, 10156
105, 5, 653, 13, 13080874, 13080874, 13865801, 13865801, 1, 0, 4.27, 10155
105, 5, 654, 13, 13100874, 13100874, 13885783, 13885783, 1, 0, 4.25, 10154
105, 5, 655, 13, 13120874, 13120874, 13905748, 13905748, 1, 0, 4.28, 10153
105, 5, 656, 14, 13140874, 13140874, 13925742, 13925742, 1, 0, 4.27, 10152
105, 5, 657, 13, 13160874, 13160874, 13945769, 13945769, 1, 0, 4.25, 10151
105, 5, 658, 13, 13180874, 13180874, 13965834, 13965834, 1, 0, 4.27, 10150
105, 5, 659, 13, 13200874, 13200874, 13985766, 13985766, 1, 0, 4.25, 10149
105, 5, 660, 14, 13220874, 13220874, 14005807, 14005807, 1, 0, 4.28, 10148
105, 5, 661, 14, 13240874, 13240874, 14025742, 14025742, 1, 0, 4.25, 10147
105, 5, 662, 13, 13260874, 13260874, 14045826, 14045826, 1, 0, 4.26, 10146
105, 5, 663, 14, 13280874, 13280874, 14065825, 14065825, 1, 0, 4.28, 10145
105, 5, 664, 14, 13300874, 13300874, 14085815, 14085815, 1, 0, 4.28, 10144
105, 5, 666, 11, 13340874, 13340874, 14125818, 14125818, 1, 0, 4.25, 10142
105, 5, 667, 13, 13360874, 13360874, 14145769, 14145769, 1, 0, 4.28, 10141
105, 5, 669, 12, 13400874, 13400874, 14185767, 14185767, 1, 0, 4.28, 10139
105, 5, 670, 12, 13420874, 13420874, 14205747, 14205747, 1, 0, 4.28, 10138
105, 5, 671, 11, 13440874, 13440874, 14225800, 14225800, 1, 0, 4.26, 10137
105, 5, 672, 11, 13460874, 13460874, 14245741, 14245741, 1, 0, 4.28, 10136
105, 5, 673, 11, 13480874, 13480874, 14265774, 14265774, 1, 0, 4.28, 10136
105, 5, 674, 10, 13500874, 13500874, 14285786, 14285786, 1, 0, 4.27, 10135
105, 5, 675, 10, 13520874, 13520874, 14305805, 14305805, 1, 0, 4.28, 10134
105, 5, 676, 10, 13540874, 13540874, 14325740, 14325740, 1, 0, 4.28, 10133
105, 5, 677, 10, 13560874, 13560874, 14345792, 14345792, 1, 0, 4.28, 10132
105, 5, 678, 12, 13580874, 13580874, 14365755, 14365755, 1, 0, 4.25, 10131
105, 5, 679, 13, 13600874, 13600874, 14385769, 14385769, 1, 0, 4.26, 10130
105, 5, 680, 13, 13620874, 13620874, 14405809, 14405809, 1, 0, 4.28, 10129
105, 5, 681, 12, 13640874, 13640874, 14425785, 14425785, 1, 0, 4.27, 10128
105, 5, 682, 14, 13660874, 13660874, 14445769, 14445769, 1, 0, 4.28, 10127
105, 5, 683, 13, 13680874, 13680874, 14465781, 14465781, 1, 0, 4.27, 10126
105, 5, 684, 13, 13700874, 13700874, 14485828, 14485828, 1, 0, 4.28, 10125
105, 5, 685, 13, 13720874, 13720874, 14505814, 14505814, 1, 0, 4.28, 10124
105, 5, 686, 13, 13740874, 13740874, 14525765, 14525765, 1, 0, 4.28, 10123
105, 5, 687, 13, 13760874, 13760874, 14545806, 14545806, 1, 0, 4.27, 10122
105, 5, 688, 13, 13780874, 13780874, 14565836, 14565836, 1, 0, 4.28, 10121
105, 5, 689, 13, 13800874, 13800874, 14585799, 14585799, 1, 0, 4.27, 10120
105, 5, 690, 14, 13820874, 13820874, 14605786, 14605786, 1, 0, 4.26, 10119
105, 5, 691, 12, 13840874, 13840874, 14625842, 14625842, 1, 0, 4.28, 10118
105, 5, 692, 13, 13860874, 13860874, 14645807, 14645807, 1, 0, 4.28, 10117
105, 5, 693, 13, 13880874, 13880874, 14665758, 14665758, 1, 0, 4.28, 10116
105, 5, 694, 14, 13900874, 13900874, 14685788, 14685788, 1, 0, 4.26, 10115
105, 5, 695, 13, 13920874, 13920874, 14705833, 14705833, 1, 0, 4.25, 10114
105, 5, 696, 14, 13940874, 13940874, 14725787, 14725787, 1, 0, 4.26, 10113
105, 5, 697, 14, 13960874, 13960874, 14745837, 14745837, 1, 0, 4.27, 10112
105, 5, 698, 14, 13980874, 13980874, 14765771, 14765771, 1, 0, 4.25, 10111
105, 5, 699, 14, 14000874, 14000874, 14785776, 14785776, 1, 0, 4.26, 10110
105, 5, 700, 14, 14020874, 14020874, 14805813, 14805813, 1, 0, 4.28, 10109
105, 5, 701, 14, 14040874, 14040874, 14825774, 14825774, 1, 0, 4.26, 10108
105, 5, 702, 13, 14060874, 14060874, 14845778, 14845778, 1, 0, 4.28, 10107
105, 5, 703, 13, 14080874, 14080874, 14865782, 14865782, 1, 0, 4.28, 10106
105, 5, 704, 13, 14100874, 14100874, 14885763, 14885763, 1, 0, 4.28, 10105
105, 5, 705, 12, 14120874, 14120874, 14905789, 14905789, 1, 0, 4.28, 10104
105, 5, 706, 13, 14140874, 14140874, 14925785, 14925785, 1, 0, 4.26, 10103
105, 5, 707, 13, 14160874, 14160874, 14945758, 14945758, 1, 0, 4.28, 10102
105, 5, 708, 13, 14180874, 14180874, 14965736, 14965736, 1, 0, 4.26, 10101
105, 5, 709, 13, 14200874, 14200874, 14985787, 14985787, 1, 0, 4.26, 10100
105, 5, 711, 13, 14240874, 14240874, 15025790, 15025790, 1, 0, 4.26, 10099
105, 5, 712, 13, 14260874, 14260874, 15045754, 15045754, 1, 0, 4.28, 10098
105, 5, 713, 13, 14280874, 14280874, 15065804, 15065804, 1, 0, 4.28, 10097
105, 5, 714, 13, 14300874, 14300874, 15085804, 15085804, 1, 0, 4.26, 10096
105, 5, 715, 13, 14320874, 14320874, 15105750, 15105750, 1, 0, 4.25, 10095
105, 5, 716, 14, 14340874, 14340874, 15125779, 15125779, 1, 0, 4.28, 10094
105, 5, 717, 14, 14360874, 14360874, 15145808, 15145808, 1, 0, 4.25, 10093
105, 5, 718, 14, 14380874, 14380874, 15165819, 15165819, 1, 0, 4.28, 10092
105, 5, 719, 13, 14400874, 14400874, 15185810, 15185810, 1, 0, 4.26, 10091
105, 5, 720, 14, 14420874, 14420874, 15205795, 15205795, 1, 0, 4.26, 10090
105, 5, 721, 14, 14440874, 14440874, 15225741, 15225741, 1, 0, 4.27, 10089
105, 5, 722, 13, 14460874, 14460874, 15245815, 15245815, 1, 0, 4.28, 10088
105, 5, 723, 14, 14480874, 14480874, 15265791, 15265791, 1, 0, 4.27, 10087
105, 5, 724, 14, 14500874, 14500874, 15285834, 15285834, 1, 0, 4.28, 10086
105, 5, 725, 15, 14520874, 14520874, 15305764, 15305764, 1, 0, 4.28, 10085
105, 5, 726, 14, 14540874, 14540874, 15325808, 15325808, 1, 0, 4.27, 10084
105, 5, 727, 14, 14560874, 14560874, 15345806, 15345806, 1, 0, 4.28, 10083
105, 5, 728, 11, 14580874, 14580874, 15365784, 15365784, 1, 0, 4.26, 10082
105, 5, 729, 13, 14600874, 14600874, 15385755, 15385755, 1, 0, 4.28, 10081
105, 5, 730, 10, 14620874, 14620874, 15405782, 15405782, 1, 0, 4.27, 10080
105, 5, 731, 11, 14640874, 14640874, 15425785, 15425785, 1, 0, 4.28, 10079
105, 5, 732, 12, 14660874, 14660874, 15445797, 15445797, 1, 0, 4.28, 10078
105, 5, 733, 12, 14680874, 14680874, 15465806, 15465806, 1, 0, 4.28, 10077
105, 5, 734, 13, 14700874, 14700874, 15485754, 15485754, 1, 0, 4.26, 10076
105, 5, 735, 11, 14720874, 14720874, 15505741, 15505741, 1, 0, 4.28, 10075
105, 5, 736, 13, 14740874, 14740874, 15525748, 15525748, 1, 0, 4.28, 10074
105, 5, 737, 10, 14760874, 14760874, 15545760, 15545760, 1, 0, 4.27, 10073
105, 5, 738, 10, 14780874, 14780874, 15565843, 15565843, 1, 0, 4.26, 10072
105, 5, 739, 10, 14800874, 14800874, 15585768, 15585768, 1, 0, 4.25, 10071
105, 5, 740, 13, 14820874, 14820874, 15605773, 15605773, 1, 0, 4.27, 10070
105, 5, 741, 13, 14840874, 14840874, 15625790, 15625790, 1, 0, 4.28, 10069
105, 5, 742, 14, 14860874, 14860874, 15645805, 15645805, 1, 0, 4.28, 10068
105, 5, 743, 14, 14880874, 14880874, 15665746, 15665746, 1, 0, 4.28, 10067
105, 5, 744, 11, 14900874, 14900874, 15685783, 15685783, 1, 0, 4.26, 10066
105, 5, 745, 10, 14920874, 14920874, 15705782, 15705782, 1, 0, 4.26, 10065
105, 5, 746, 13, 14940874, 14940874, 15725775, 15725775, 1, 0, 4.28, 10064
105, 5, 747, 13, 14960874, 14960874, 15745794, 15745794, 1, 0, 4.26, 10063
105, 5, 748, 12, 14980874, 14980874, 15765782, 15765782, 1, 0, 4.28, 10062
105, 5, 749, 10, 15000874, 15000874, 15785828, 15785828, 1, 0, 4.28, 10062
105, 5, 750, 13, 15020874, 15020874, 15805789, 15805789, 1, 0, 4.28, 10061
105, 5, 751, 14, 15040874, 15040874, 15825765, 15825765, 1, 0, 4.25, 10060
105, 5, 752, 13, 15060874, 15060874, 15845754, 15845754, 1, 0, 4.28, 10059
105, 5, 753, 13, 15080874, 15080874, 15865788, 15865788, 1, 0, 4.28, 10058
105, 5, 754, 14, 15100874, 15100874, 15885797, 15885797, 1, 0, 4.27, 10057
105, 5, 755, 13, 15120874, 15120874, 15905802, 15905802, 1, 0, 4.26, 10056
105, 5, 756, 12, 15140874, 15140874, 15925807, 15925807, 1, 0, 4.27, 10055
105, 5, 757, 13, 15160874, 15160874, 15945759, 15945759, 1, 0, 4.28, 10054
105, 5, 758, 12, 15180874, 15180874, 15965781, 15965781, 1, 0, 4.28, 10053
105, 5, 759, 13, 15200874, 15200874, 15985800, 15985800, 1, 0, 4.28, 10052
105, 5, 760, 13, 15220874, 15220874, 16005825, 16005825, 1, 0, 4.25, 10051
105, 5, 761, 12, 15240874, 15240874, 16025731, 16025731, 1, 0, 4.25, 10050
105, 5, 762, 13, 15260874, 15260874, 16045804, 16045804, 1, 0, 4.28, 10049
105, 5, 763, 13, 15280874, 15280874, 16065745, 16065745, 1, 0, 4.26, 10048
105, 5, 764, 13, 15300874, 15300874, 16085811, 16085811, 1, 0, 4.26, 10047
105, 5, 765, 13, 15320874, 15320874, 16105801, 16105801, 1, 0, 4.25, 10046
105, 5, 766, 13, 15340874, 15340874, 16125795, 16125795, 1, 0, 4.25, 10045
105, 5, 767, 13, 15360874, 15360874, 16145793, 16145793, 1, 0, 4.28, 10044
105, 5, 768, 13, 15380874, 15380874, 16165773, 16165773, 1, 0, 4.25, 10043
105, 5, 769, 13, 15400874, 15400874, 16185800, 16185800, 1, 0, 4.27, 10042
105, 5, 770, 13, 15420874, 15420874, 16205742, 16205742, 1, 0, 4.26, 10041
105, 5, 771, 14, 15440874, 15440874, 16225759, 16225759, 1, 0, 4.27, 10040
105, 5, 772, 13, 15460874, 15460874, 16245804, 16245804, 1, 0, 4.26, 10039
105, 5, 773, 14, 15480874, 15480874, 16265785, 16265785, 1, 0, 4.26, 10038
105, 5, 774, 14, 15500874, 15500874, 16285764, 16285764, 1, 0, 4.28, 10037
105, 5, 775, 14, 15520874, 15520874, 16305779, 16305779, 1, 0, 4.25, 10036
105, 5, 776, 13, 15540874, 15540874, 16325758, 16325758, 1, 0, 4.28, 10035
105, 5, 777, 12, 15560874, 15560874, 16345777, 16345777, 1, 0, 4.28, 10034
105, 5, 778, 15, 15580874, 15580874, 16365797, 16365797, 1, 0, 4.28, 10033
105, 5, 779, 15, 15600874, 15600874, 16385802, 16385802, 1, 0, 4.28, 10032
105, 5, 780, 14, 15620874, 15620874, 16405835, 16405835, 1, 0, 4.26, 10031
105, 5, 781, 14, 15640874, 15640874, 16425820, 16425820, 1, 0, 4.28, 10030
105, 5, 782, 15, 15660874, 15660874, 16445794, 16445794, 1, 0, 4.28, 10029
105, 5, 783, 15, 15680874, 15680874, 16465815, 16465815, 1, 0, 4.25, 10028
105, 5, 784, 13, 15700874, 15700874, 16485768, 16485768, 1, 0, 4.27, 10027
105, 5, 785, 13, 15720874, 15720874, 16505835, 16505835, 1, 0, 4.26, 10026
105, 5, 786, 14, 15740874, 15740874, 16525796, 16525796, 1, 0, 4.28, 10025
105, 5, 787, 14, 15760874, 15760874, 16545756, 16545756, 1, 0, 4.26, 10025
105, 5, 788, 15, 15780874, 15780874, 16565791, 16565791, 1, 0, 4.26, 10024
105, 5, 789, 14, 15800874, 15800874, 16585801, 16585801, 1, 0, 4.26, 10023
105, 5, 790, 15, 15820874, 15820874, 16605788, 16605788, 1, 0, 4.25, 10022
105, 5, 791, 14, 15840874, 15840874, 16625764, 16625764, 1, 0, 4.25, 10021
105, 5, 792, 13, 15860874, 15860874, 16645756, 16645756, 1, 0, 4.25, 10020
105, 5, 793, 14, 15880874, 15880874, 16665817, 16665817, 1, 0, 4.28, 10019
105, 5, 794, 13, 15900874, 15900874, 16685799, 16685799, 1, 0, 4.28, 10018
105, 5, 795, 13, 15920874, 15920874, 16705844, 16705844, 1, 0, 4.28, 10017
105, 5, 796, 13, 15940874, 15940874, 16725750, 16725750, 1, 0, 4.25, 10016
105, 5, 797, 12, 15960874, 15960874, 16745796, 16745796, 1, 0, 4.25, 10015
105, 5, 798, 12, 15980874, 15980874, 16765802, 16765802, 1, 0, 4.28, 10014
105, 5, 799, 13, 16000874, 16000874, 16785807, 16785807, 1, 0, 4.27, 10013
105, 5, 800, 13, 16020874, 16020874, 16805784, 16805784, 1, 0, 4.26, 10012
105, 5, 801, 13, 16040874, 16040874, 16825789, 16825789, 1, 0, 4.25, 10011
105, 5, 802, 11, 16060874, 16060874, 16845740, 16845740, 1, 0, 4.25, 10010
105, 5, 803, 14, 16080874, 16080874, 16865783, 16865783, 1, 0, 4.28, 10009
105, 5, 804, 14, 16100874, 16100874, 16885767, 16885767, 1, 0, 4.28, 10008
105, 5, 805, 13, 16120874, 16120874, 16905772, 16905772, 1, 0, 4.25, 10007
105, 5, 806, 14, 16140874, 16140874, 16925774, 16925774, 1, 0, 4.28, 10006
105, 5, 807, 14, 16160874, 16160874, 16945776, 16945776, 1, 0, 4.26, 10005
105, 5, 808, 14, 16180874, 16180874, 16965779, 16965779, 1, 0, 4.27, 10004
105, 5, 809, 14, 16200874, 16200874, 16985787, 16985787, 1, 0, 4.28, 10003
105, 5, 810, 14, 16220874, 16220874, 17005790, 17005790, 1, 0, 4.25, 10002
105, 5, 811, 14, 16240874, 16240874, 17025809, 17025809, 1, 0, 4.28, 10001
105, 5, 812, 14, 16260874, 16260874, 17045732, 17045732, 1, 0, 4.26, 10000
105, 5, 813, 13, 16280874, 16280874, 17065779, 17065779, 1, 0, 4.28, 9999
105, 5, 814, 13, 16300874, 16300874, 17085788, 17085788, 1, 0, 4.27, 9998
105, 5, 815, 14, 16320874, 16320874, 17105811, 17105811, 1, 0, 4.26, 9997
105, 5, 816, 14, 16340874, 16340874, 17125795, 17125795, 1, 0, 4.28, 9996
105, 5, 817, 14, 16360874, 16360874, 17145767, 17145767, 1, 0, 4.28, 9995
105, 5, 818, 14, 16380874, 16380874, 17165807, 17165807, 1, 0, 4.26, 9994
105, 5, 819, 14, 16400874, 16400874, 17185762, 17185762, 1, 0, 4.26, 9993
105, 5, 820, 15, 16420874, 16420874, 17205825, 17205825, 1, 0, 4.25, 9992
105, 5, 821, 14, 16440874, 16440874, 17225805, 17225805, 1, 0, 4.26, 9991
105, 5, 822, 14, 16460874, 16460874, 17245777, 17245777, 1, 0, 4.25, 9990
105, 5, 823, 14, 16480874, 16480874, 17265808, 17265808, 1, 0, 4.28, 9989
105, 5, 824, 15, 16500874, 16500874, 17285823, 17285823, 1, 0, 4.28, 9989
105, 5, 825, 15, 16520874, 16520874, 17305748, 17305748, 1, 0, 4.28, 9988
105, 5, 826, 14, 16540874, 16540874, 17325782, 17325782, 1, 0, 4.28, 9987
105, 5, 827, 13, 16560874, 16560874, 17345844, 17345844, 1, 0, 4.28, 9986
105, 5, 828, 13, 16580874, 16580874, 17365797, 17365797, 1, 0, 4.26, 9985
105, 5, 830, 14, 16620874, 16620874, 17405777, 17405777, 1, 0, 4.28, 9983
105, 5, 831, 14, 16640874, 16640874, 17425780, 17425780, 1, 0, 4.27, 9982
105, 5, 832, 14, 16660874, 16660874, 17445798, 17445798, 1, 0, 4.25, 9981
105, 5, 833, 13, 16680874, 16680874, 17465814, 17465814, 1, 0, 4.27, 9980
105, 5, 834, 12, 16700874, 16700874, 17485798, 17485798, 1, 0, 4.28, 9979
105, 5, 835, 13, 16720874, 16720874, 17505770, 17505770, 1, 0, 4.25, 9978
105, 5, 836, 13, 16740874, 16740874, 17525780, 17525780, 1, 0, 4.28, 9977
105, 5, 837, 13, 16760874, 16760874, 17545779, 17545779, 1, 0, 4.28, 9976
105, 5, 838, 18, 16780874, 16780874, 17565792, 17565792, 1, 0, 4.26, 9975
105, 5, 839, 14, 16800874, 16800874, 17585792, 17585792, 1, 0, 4.26, 9974
105, 5, 840, 13, 16820874, 16820874, 17605815, 17605815, 1, 0, 4.28, 9973
105, 5, 841, 13, 16840874, 16840874, 17625840, 17625840, 1, 0, 4.28, 9972
105, 5, 842, 14, 16860874, 16860874, 17645791, 17645791, 1, 0, 4.27, 9971
105, 5, 843, 13, 16880874, 16880874, 17665815, 17665815, 1, 0, 4.25, 9970
105, 5, 844, 13, 16900874, 16900874, 17685778, 17685778, 1, 0, 4.25, 9969
105, 5, 845, 13, 16920874, 16920874, 17705834, 17705834, 1, 0, 4.27, 9968
105, 5, 846, 15, 16940874, 16940874, 17725788, 17725788, 1, 0, 4.25, 9967
105, 5, 847, 15, 16960874, 16960874, 17745765, 17745765, 1, 0, 4.27, 9966
105, 5, 848, 15, 16980874, 16980874, 17765772, 17765772, 1, 0, 4.25, 9965
105, 5, 849, 15, 17000874, 17000874, 17785757, 17785757, 1, 0, 4.28, 9964
105, 5, 850, 15, 17020874, 17020874, 17805767, 17805767, 1, 0, 4.27, 9963
105, 5, 851, 15, 17040874, 17040874, 17825770, 17825770, 1, 0, 4.27, 9962
105, 5, 852, 15, 17060874, 17060874, 17845811, 17845811, 1, 0, 4.25, 9961
105, 5, 853, 15, 17080874, 17080874, 17865805, 17865805, 1, 0, 4.25, 9960
105, 5, 854, 14, 17100874, 17100874, 17885791, 17885791, 1, 0, 4.25, 9959
105, 5, 855, 13, 17120874, 17120874, 17905779, 17905779, 1, 0, 4.26, 9958
105, 5, 856, 13, 17140874, 17140874, 17925792, 17925792, 1, 0, 4.22, 9957
105, 5, 857, 13, 17160874, 17160874, 17945748, 17945748, 1, 0, 4.27, 9956
105, 5, 858, 13, 17180874, 17180874, 17965791, 17965791, 1, 0, 4.25, 9955
105, 5, 859, 13, 17200874, 17200874, 17985798, 17985798, 1, 0, 4.26, 9954
105, 5, 860, 13, 17220874, 17220874, 18005786, 18005786, 1, 0, 4.25, 9953
105, 5, 861, 13, 17240874, 17240874, 18025832, 18025832, 1, 0, 4.26, 9952
105, 5, 862, 13, 17260874, 17260874, 18045802, 18045802, 1, 0, 4.25, 9952
105, 5, 863, 13, 17280874, 17280874, 18065805, 18065805, 1, 0, 4.28, 9951
105, 5, 864, 13, 17300874, 17300874, 18085742, 18085742, 1, 0, 4.28, 9950
105, 5, 865, 13, 17320874, 17320874, 18105732, 18105732, 1, 0, 4.28, 9949
105, 5, 866, 13, 17340874, 17340874, 18125816, 18125816, 1, 0, 4.26, 9948
