4204, 4086, 119, 52, 1325721559, 1325721559, 1321788864, 1321788864, 1, 0, 4.60, 13
4204, 4262, 102, 37, 1321801471, 1321801471, 1321790231, 1321790231, 1, 0, 4.60, 12
4204, 4086, 107, 52, 1325481559, 1325481559, 1321548967, 1321548967, 1, 0, 4.60, 61
4204, 4262, 90, 37, 1321561471, 1321561471, 1321550216, 1321550216, 1, 0, 4.60, 60
4204, 4123, 90, 42, 1321577373, 1321577373, 1321564760, 1321564760, 1, 0, 4.60, 59
4204, 4017, 90, 33, 1321575135, 1321575135, 1321566202, 1321566202, 1, 0, 4.60, 58
4204, 4086, 108, 52, 1325501559, 1325501559, 1321568896, 1321568896, 1, 0, 4.60, 57
4204, 4262, 91, 36, 1321581471, 1321581471, 1321570232, 1321570232, 1, 0, 4.60, 56
4204, 4123, 91, 42, 1321597373, 1321597373, 1321584806, 1321584806, 1, 0, 4.60, 55
4204, 4017, 91, 33, 1321595135, 1321595135, 1321586206, 1321586206, 1, 0, 4.60, 54
4204, 4086, 109, 52, 1325521559, 1325521559, 1321588919, 1321588919, 1, 0, 4.60, 53
4204, 4262, 92, 37, 1321601471, 1321601471, 1321590251, 1321590251, 1, 0, 4.58, 52
4204, 4123, 92, 42, 1321617373, 1321617373, 1321604825, 1321604825, 1, 0, 4.58, 51
4204, 4017, 92, 33, 1321615135, 1321615135, 1321606213, 1321606213, 1, 0, 4.60, 50
4204, 4086, 110, 52, 1325541559, 1325541559, 1321608936, 1321608936, 1, 0, 4.60, 49
4204, 4262, 93, 37, 1321621471, 1321621471, 1321610239, 1321610239, 1, 0, 4.60, 48
4204, 4123, 93, 42, 1321637373, 1321637373, 1321624821, 1321624821, 1, 0, 4.60, 47
4204, 4017, 93, 33, 1321635135, 1321635135, 1321626206, 1321626206, 1, 0, 4.60, 46
4204, 4086, 111, 52, 1325561559, 1325561559, 1321628860, 1321628860, 1, 0, 4.60, 45
