4262, 3739, 60, 46, 2004317, 2004317, 2004269, 2004269, 1, 0, 4.51, 182
4262, 4017, 60, 55, 2007166, 2007166, 2007154, 2007154, 1, 0, 4.51, 181
4262, 3923, 60, 51, 2010236, 2010236, 2010248, 2010248, 1, 0, 4.52, 180
4262, 2384, 61, 69, 2017457, 2017457, 2017514, 2017514, 1, 0, 4.52, 179
4262, 4086, 61, 49, 2017606, 2017606, 2017625, 2017625, 1, 0, 4.52, 178
4262, 3739, 61, 46, 2024317, 2024317, 2024304, 2024304, 1, 0, 4.52, 177
4262, 4017, 61, 55, 2027166, 2027166, 2027166, 2027166, 1, 0, 4.52, 176
4262, 3923, 61, 51, 2030236, 2030236, 2030205, 2030205, 1, 0, 4.52, 175
4262, 4086, 62, 49, 2037606, 2037606, 2037610, 2037610, 1, 0, 4.52, 174
4262, 2384, 62, 69, 2037457, 2037457, 2037481, 2037481, 1, 0, 4.52, 173
4262, 3739, 62, 45, 2044317, 2044317, 2044328, 2044328, 1, 0, 4.51, 172
4262, 4017, 62, 55, 2047166, 2047166, 2047130, 2047130, 1, 0, 4.51, 171
4262, 3923, 62, 51, 2050236, 2050236, 2050239, 2050239, 1, 0, 4.51, 170
4262, 2384, 63, 69, 2057457, 2057457, 2057426, 2057426, 1, 0, 4.53, 169
4262, 4086, 63, 48, 2057606, 2057606, 2057571, 2057571, 1, 0, 4.53, 168
4262, 3739, 63, 46, 2064317, 2064317, 2064285, 2064285, 1, 0, 4.53, 167
4262, 4017, 63, 55, 2067166, 2067166, 2067144, 2067144, 1, 0, 4.53, 166
4262, 3923, 63, 51, 2070236, 2070236, 2070184, 2070184, 1, 0, 4.53, 165
4262, 4086, 64, 49, 2077606, 2077606, 2077578, 2077578, 1, 0, 4.53, 164
4262, 2384, 64, 69, 2077457, 2077457, 2077407, 2077407, 1, 0, 4.53, 163
4262, 3739, 64, 46, 2084317, 2084317, 2084340, 2084340, 1, 0, 4.53, 162
4262, 4017, 64, 55, 2087166, 2087166, 2087170, 2087170, 1, 0, 4.53, 161
4262, 3923, 64, 51, 2090236, 2090236, 2090271, 2090271, 1, 0, 4.53, 160
4262, 4086, 65, 49, 2097606, 2097606, 2097553, 2097553, 1, 0, 4.53, 159
4262, 2384, 65, 69, 2097457, 2097457, 2097434, 2097434, 1, 0, 4.53, 158
4262, 3739, 65, 46, 2104317, 2104317, 2104336, 2104336, 1, 0, 4.54, 157
4262, 4017, 65, 55, 2107166, 2107166, 2107219, 2107219, 1, 0, 4.54, 156
4262, 3923, 65, 51, 2110236, 2110236, 2110271, 2110271, 1, 0, 4.54, 155
4262, 2384, 66, 68, 2117457, 2117457, 2117448, 2117448, 1, 0, 4.53, 154
4262, 4086, 66, 49, 2117606, 2117606, 2117602, 2117602, 1, 0, 4.53, 153
4262, 3739, 66, 46, 2124317, 2124317, 2124290, 2124290, 1, 0, 4.53, 152
4262, 4017, 66, 55, 2127166, 2127166, 2127170, 2127170, 1, 0, 4.53, 151
4262, 3923, 66, 51, 2130236, 2130236, 2130240, 2130240, 1, 0, 4.54, 150
4262, 2384, 67, 69, 2137457, 2137457, 2137436, 2137436, 1, 0, 4.54, 149
4262, 4086, 67, 49, 2137606, 2137606, 2137602, 2137602, 1, 0, 4.54, 148
4262, 3739, 67, 46, 2144317, 2144317, 2144308, 2144308, 1, 0, 4.54, 147
4262, 4017, 67, 55, 2147166, 2147166, 2147184, 2147184, 1, 0, 4.54, 146
4262, 3923, 67, 51, 2150236, 2150236, 2150205, 2150205, 1, 0, 4.54, 145
4262, 2384, 68, 68, 2157457, 2157457, 2157432, 2157432, 1, 0, 4.54, 144
4262, 4086, 68, 49, 2157606, 2157606, 2157584, 2157584, 1, 0, 4.54, 143
4262, 3739, 68, 46, 2164317, 2164317, 2164369, 2164369, 1, 0, 4.54, 142
4262, 4017, 68, 55, 2167166, 2167166, 2167165, 2167165, 1, 0, 4.54, 141
4262, 3923, 68, 51, 2170236, 2170236, 2170241, 2170241, 1, 0, 4.54, 140
4262, 2384, 69, 69, 2177457, 2177457, 2177456, 2177456, 1, 0, 4.53, 139
4262, 4086, 69, 48, 2177606, 2177606, 2177636, 2177636, 1, 0, 4.53, 138
4262, 3739, 69, 46, 2184317, 2184317, 2184317, 2184317, 1, 0, 4.53, 137
4262, 4017, 69, 55, 2187166, 2187166, 2187177, 2187177, 1, 0, 4.53, 136
4262, 3923, 69, 51, 2190236, 2190236, 2190236, 2190236, 1, 0, 4.52, 135
4262, 2384, 70, 69, 2197457, 2197457, 2197425, 2197425, 1, 0, 4.52, 134
4262, 4086, 70, 49, 2197606, 2197606, 2197576, 2197576, 1, 0, 4.52, 133
4262, 3739, 70, 46, 2204317, 2204317, 2204289, 2204289, 1, 0, 4.52, 132
4262, 4017, 70, 55, 2207166, 2207166, 2207181, 2207181, 1, 0, 4.52, 131
4262, 3923, 70, 51, 2210236, 2210236, 2210268, 2210268, 1, 0, 4.52, 130
4262, 2384, 71, 69, 2217457, 2217457, 2217467, 2217467, 1, 0, 4.52, 129
4262, 4086, 71, 49, 2217606, 2217606, 2217611, 2217611, 1, 0, 4.52, 128
4262, 3739, 71, 46, 2224317, 2224317, 2224329, 2224329, 1, 0, 4.54, 127
4262, 4017, 71, 55, 2227166, 2227166, 2227193, 2227193, 1, 0, 4.54, 126
4262, 3923, 71, 51, 2230236, 2230236, 2230213, 2230213, 1, 0, 4.54, 125
4262, 2384, 72, 69, 2237457, 2237457, 2237477, 2237477, 1, 0, 4.54, 124
4262, 4086, 72, 49, 2237606, 2237606, 2237567, 2237567, 1, 0, 4.54, 123
4262, 3739, 72, 46, 2244317, 2244317, 2244303, 2244303, 1, 0, 4.54, 122
4262, 4017, 72, 55, 2247166, 2247166, 2247171, 2247171, 1, 0, 4.54, 121
4262, 3923, 72, 51, 2250236, 2250236, 2250193, 2250193, 1, 0, 4.54, 120
4262, 4086, 73, 49, 2257606, 2257606, 2257578, 2257578, 1, 0, 4.54, 119
4262, 2384, 73, 69, 2257457, 2257457, 2257394, 2257394, 1, 0, 4.54, 118
4262, 3739, 73, 46, 2264317, 2264317, 2264336, 2264336, 1, 0, 4.54, 117
4262, 4017, 73, 55, 2267166, 2267166, 2267154, 2267154, 1, 0, 4.54, 116
4262, 3923, 73, 51, 2270236, 2270236, 2270242, 2270242, 1, 0, 4.54, 115
4262, 2384, 74, 68, 2277457, 2277457, 2277422, 2277422, 1, 0, 4.54, 114
4262, 4086, 74, 48, 2277606, 2277606, 2277579, 2277579, 1, 0, 4.54, 113
4262, 3739, 74, 46, 2284317, 2284317, 2284299, 2284299, 1, 0, 4.51, 112
4262, 4017, 74, 55, 2287166, 2287166, 2287164, 2287164, 1, 0, 4.51, 111
4262, 3923, 74, 51, 2290236, 2290236, 2290230, 2290230, 1, 0, 4.51, 110
4262, 4086, 75, 48, 2297606, 2297606, 2297587, 2297587, 1, 0, 4.54, 109
4262, 2384, 75, 68, 2297457, 2297457, 2297409, 2297409, 1, 0, 4.54, 108
4262, 3739, 75, 46, 2304317, 2304317, 2304349, 2304349, 1, 0, 4.54, 107
4262, 4017, 75, 55, 2307166, 2307166, 2307138, 2307138, 1, 0, 4.54, 106
4262, 3923, 75, 51, 2310236, 2310236, 2310182, 2310182, 1, 0, 4.54, 105
4262, 4086, 76, 48, 2317606, 2317606, 2317558, 2317558, 1, 0, 4.54, 104
4262, 2384, 76, 69, 2317457, 2317457, 2317430, 2317430, 1, 0, 4.54, 103
4262, 3739, 76, 45, 2324317, 2324317, 2324330, 2324330, 1, 0, 4.54, 102
4262, 4017, 76, 55, 2327166, 2327166, 2327163, 2327163, 1, 0, 4.53, 101
4262, 3923, 76, 51, 2330236, 2330236, 2330264, 2330264, 1, 0, 4.53, 100
4262, 2384, 77, 69, 2337457, 2337457, 2337497, 2337497, 1, 0, 4.53, 99
4262, 4086, 77, 48, 2337606, 2337606, 2337641, 2337641, 1, 0, 4.53, 98
4262, 3739, 77, 46, 2344317, 2344317, 2344282, 2344282, 1, 0, 4.54, 97
4262, 4017, 77, 55, 2347166, 2347166, 2347179, 2347179, 1, 0, 4.54, 96
4262, 3923, 77, 51, 2350236, 2350236, 2350230, 2350230, 1, 0, 4.54, 95
4262, 2384, 78, 69, 2357457, 2357457, 2357490, 2357490, 1, 0, 4.54, 94
4262, 4086, 78, 48, 2357606, 2357606, 2357604, 2357604, 1, 0, 4.54, 93
4262, 3739, 78, 46, 2364317, 2364317, 2364292, 2364292, 1, 0, 4.54, 92
4262, 4017, 78, 55, 2367166, 2367166, 2367135, 2367135, 1, 0, 4.54, 91
4262, 3923, 78, 51, 2370236, 2370236, 2370244, 2370244, 1, 0, 4.54, 90
4262, 4086, 79, 49, 2377606, 2377606, 2377639, 2377639, 1, 0, 4.54, 89
4262, 2384, 79, 69, 2377457, 2377457, 2377514, 2377514, 1, 0, 4.54, 88
4262, 3739, 79, 46, 2384317, 2384317, 2384306, 2384306, 1, 0, 4.54, 87
4262, 4017, 79, 55, 2387166, 2387166, 2387134, 2387134, 1, 0, 4.54, 86
4262, 3923, 79, 51, 2390236, 2390236, 2390246, 2390246, 1, 0, 4.54, 85
4262, 2384, 80, 69, 2397457, 2397457, 2397426, 2397426, 1, 0, 4.54, 84
4262, 4086, 80, 49, 2397606, 2397606, 2397600, 2397600, 1, 0, 4.54, 83
4262, 3739, 80, 45, 2404317, 2404317, 2404318, 2404318, 1, 0, 4.53, 82
4262, 4017, 80, 55, 2407166, 2407166, 2407204, 2407204, 1, 0, 4.53, 81
4262, 3923, 80, 51, 2410236, 2410236, 2410262, 2410262, 1, 0, 4.53, 80
4262, 2384, 81, 69, 2417457, 2417457, 2417408, 2417408, 1, 0, 4.53, 79
4262, 4086, 81, 49, 2417606, 2417606, 2417606, 2417606, 1, 0, 4.53, 78
4262, 3739, 81, 45, 2424317, 2424317, 2424346, 2424346, 1, 0, 4.53, 77
4262, 4017, 81, 55, 2427166, 2427166, 2427144, 2427144, 1, 0, 4.53, 76
4262, 3923, 81, 51, 2430236, 2430236, 2430208, 2430208, 1, 0, 4.54, 75
4262, 4086, 82, 48, 2437606, 2437606, 2437615, 2437615, 1, 0, 4.54, 74
4262, 2384, 82, 69, 2437457, 2437457, 2437433, 2437433, 1, 0, 4.54, 73
4262, 3739, 82, 45, 2444317, 2444317, 2444371, 2444371, 1, 0, 4.54, 72
4262, 4017, 82, 55, 2447166, 2447166, 2447204, 2447204, 1, 0, 4.54, 71
4262, 3923, 82, 51, 2450236, 2450236, 2450248, 2450248, 1, 0, 4.54, 70
4262, 4086, 83, 49, 2457606, 2457606, 2457639, 2457639, 1, 0, 4.54, 69
4262, 2384, 83, 69, 2457457, 2457457, 2457485, 2457485, 1, 0, 4.54, 68
4262, 3739, 83, 46, 2464317, 2464317, 2464311, 2464311, 1, 0, 4.54, 67
4262, 4017, 83, 55, 2467166, 2467166, 2467125, 2467125, 1, 0, 4.54, 66
4262, 3923, 83, 51, 2470236, 2470236, 2470222, 2470222, 1, 0, 4.54, 65
4262, 4086, 84, 49, 2477606, 2477606, 2477627, 2477627, 1, 0, 4.54, 64
4262, 2384, 84, 69, 2477457, 2477457, 2477492, 2477492, 1, 0, 4.54, 63
4262, 3739, 84, 46, 2484317, 2484317, 2484333, 2484333, 1, 0, 4.54, 62
4262, 4017, 84, 55, 2487166, 2487166, 2487143, 2487143, 1, 0, 4.54, 61
4262, 3923, 84, 51, 2490236, 2490236, 2490250, 2490250, 1, 0, 4.53, 60
4262, 2384, 85, 69, 2497457, 2497457, 2497473, 2497473, 1, 0, 4.53, 59
4262, 4086, 85, 48, 2497606, 2497606, 2497606, 2497606, 1, 0, 4.53, 58
4262, 3739, 85, 46, 2504317, 2504317, 2504287, 2504287, 1, 0, 4.53, 57
4262, 4017, 85, 55, 2507166, 2507166, 2507124, 2507124, 1, 0, 4.53, 56
4262, 3923, 85, 51, 2510236, 2510236, 2510223, 2510223, 1, 0, 4.53, 55
4262, 4086, 86, 49, 2517606, 2517606, 2517581, 2517581, 1, 0, 4.53, 54
4262, 2384, 86, 69, 2517457, 2517457, 2517464, 2517464, 1, 0, 4.53, 53
4262, 3739, 86, 45, 2524317, 2524317, 2524321, 2524321, 1, 0, 4.53, 52
4262, 4017, 86, 55, 2527166, 2527166, 2527194, 2527194, 1, 0, 4.53, 51
4262, 3923, 86, 51, 2530236, 2530236, 2530263, 2530263, 1, 0, 4.53, 50
4262, 2384, 87, 69, 2537457, 2537457, 2537504, 2537504, 1, 0, 4.54, 49
4262, 4086, 87, 49, 2537606, 2537606, 2537643, 2537643, 1, 0, 4.54, 48
4262, 3739, 87, 46, 2544317, 2544317, 2544339, 2544339, 1, 0, 4.54, 47
4262, 4017, 87, 55, 2547166, 2547166, 2547152, 2547152, 1, 0, 4.54, 46
4262, 3923, 87, 52, 2550236, 2550236, 2550247, 2550247, 1, 0, 4.54, 45
4262, 4086, 88, 49, 2557606, 2557606, 2557612, 2557612, 1, 0, 4.54, 44
4262, 2384, 88, 69, 2557457, 2557457, 2557433, 2557433, 1, 0, 4.54, 43
4262, 3739, 88, 46, 2564317, 2564317, 2564269, 2564269, 1, 0, 4.54, 42
4262, 4017, 88, 55, 2567166, 2567166, 2567116, 2567116, 1, 0, 4.54, 41
4262, 3923, 88, 52, 2570236, 2570236, 2570207, 2570207, 1, 0, 4.54, 40
4262, 2384, 89, 68, 2577457, 2577457, 2577422, 2577422, 1, 0, 4.54, 39
4262, 4086, 89, 49, 2577606, 2577606, 2577580, 2577580, 1, 0, 4.54, 38
4262, 3739, 89, 46, 2584317, 2584317, 2584323, 2584323, 1, 0, 4.54, 37
4262, 4017, 89, 55, 2587166, 2587166, 2587184, 2587184, 1, 0, 4.54, 36
4262, 3923, 89, 51, 2590236, 2590236, 2590286, 2590286, 1, 0, 4.54, 35
4262, 2384, 90, 69, 2597457, 2597457, 2597466, 2597466, 1, 0, 4.53, 34
4262, 4086, 90, 49, 2597606, 2597606, 2597622, 2597622, 1, 0, 4.53, 33
4262, 3739, 90, 46, 2604317, 2604317, 2604327, 2604327, 1, 0, 4.53, 32
4262, 4017, 90, 55, 2607166, 2607166, 2607131, 2607131, 1, 0, 4.53, 31
4262, 3923, 90, 51, 2610236, 2610236, 2610215, 2610215, 1, 0, 4.53, 30
4262, 2384, 91, 69, 2617457, 2617457, 2617445, 2617445, 1, 0, 4.53, 29
4262, 4086, 91, 49, 2617606, 2617606, 2617634, 2617634, 1, 0, 4.53, 28
4262, 3739, 91, 46, 2624317, 2624317, 2624329, 2624329, 1, 0, 4.53, 27
4262, 4017, 91, 55, 2627166, 2627166, 2627166, 2627166, 1, 0, 4.54, 26
4262, 3923, 91, 51, 2630236, 2630236, 2630276, 2630276, 1, 0, 4.54, 25
4262, 4086, 92, 49, 2637606, 2637606, 2637625, 2637625, 1, 0, 4.54, 24
4262, 2384, 92, 69, 2637457, 2637457, 2637477, 2637477, 1, 0, 4.54, 23
4262, 3739, 92, 46, 2644317, 2644317, 2644328, 2644328, 1, 0, 4.54, 22
4262, 4017, 92, 55, 2647166, 2647166, 2647209, 2647209, 1, 0, 4.54, 21
4262, 3923, 92, 52, 2650236, 2650236, 2650238, 2650238, 1, 0, 4.54, 20
4262, 2384, 93, 69, 2657457, 2657457, 2657495, 2657495, 1, 0, 4.51, 19
4262, 4086, 93, 49, 2657606, 2657606, 2657610, 2657610, 1, 0, 4.51, 18
4262, 3739, 93, 46, 2664317, 2664317, 2664331, 2664331, 1, 0, 4.51, 17
4262, 4017, 93, 55, 2667166, 2667166, 2667177, 2667177, 1, 0, 4.51, 16
4262, 3923, 93, 51, 2670236, 2670236, 2670213, 2670213, 1, 0, 4.54, 15
