4365, 4339, 22, 11, 621818, 621818, 621771, 621771, 1, 0, 4.48, 6625
4365, 2587, 22, 50, 622669, 622669, 622711, 622711, 1, 0, 4.48, 6624
4365, 3735, 23, 45, 624442, 624442, 624449, 624449, 1, 0, 4.48, 6623
4365, 3014, 23, 27, 625411, 625411, 625429, 625429, 1, 0, 4.48, 6622
4365, 2458, 23, 21, 535155, 535155, 631606, 631606, 1, 0, 4.46, 6621
4365, 2433, 23, 39, 632462, 632462, 632442, 632442, 1, 0, 4.46, 6620
4365, 2376, 23, 53, 545790, 545790, 633561, 633561, 1, 0, 4.46, 6619
4365, 3739, 23, 24, 633540, 633540, 633535, 633535, 1, 0, 4.46, 6618
4365, 3146, 23, 32, 634001, 634001, 634011, 634011, 1, 0, 4.46, 6617
4365, 4204, 23, 30, 633959, 633959, 633945, 633945, 1, 0, 4.46, 6616
4365, 2384, 23, 42, 635503, 635503, 635468, 635468, 1, 0, 4.46, 6615
4365, 4262, 23, 42, 637567, 637567, 637524, 637524, 1, 0, 4.46, 6614
4365, 4086, 23, 40, 639095, 639095, 639148, 639148, 1, 0, 4.46, 6613
4365, 3923, 23, 29, 640011, 640011, 640009, 640009, 1, 0, 4.46, 6612
4365, 4339, 23, 11, 641818, 641818, 641797, 641797, 1, 0, 4.46, 6611
4365, 2587, 23, 51, 642669, 642669, 642625, 642625, 1, 0, 4.46, 6610
4365, 3735, 24, 45, 644442, 644442, 644439, 644439, 1, 0, 4.46, 6609
4365, 3014, 24, 27, 645411, 645411, 645416, 645416, 1, 0, 4.45, 6608
4365, 2458, 24, 21, 555155, 555155, 651564, 651564, 1, 0, 4.45, 6607
4365, 2433, 24, 39, 652462, 652462, 652460, 652460, 1, 0, 4.45, 6606
4365, 2376, 24, 54, 565790, 565790, 653604, 653604, 1, 0, 4.45, 6605
4365, 3739, 24, 24, 653540, 653540, 653559, 653559, 1, 0, 4.45, 6604
4365, 4204, 24, 30, 653959, 653959, 653967, 653967, 1, 0, 4.45, 6603
4365, 3146, 24, 32, 654001, 654001, 654027, 654027, 1, 0, 4.45, 6602
4365, 2384, 24, 41, 655503, 655503, 655474, 655474, 1, 0, 4.45, 6601
4365, 4262, 24, 42, 657567, 657567, 657550, 657550, 1, 0, 4.45, 6600
4365, 4086, 24, 40, 659095, 659095, 659093, 659093, 1, 0, 4.45, 6599
4365, 3923, 24, 29, 660011, 660011, 660026, 660026, 1, 0, 4.47, 6598
4365, 4339, 24, 11, 661818, 661818, 661820, 661820, 1, 0, 4.47, 6597
4365, 2587, 24, 50, 662669, 662669, 662643, 662643, 1, 0, 4.47, 6596
4365, 3735, 25, 45, 664442, 664442, 664458, 664458, 1, 0, 4.47, 6595
4365, 3014, 25, 27, 665411, 665411, 665397, 665397, 1, 0, 4.47, 6594
4365, 2458, 25, 21, 575155, 575155, 671568, 671568, 1, 0, 4.47, 6593
4365, 2433, 25, 39, 672462, 672462, 672496, 672496, 1, 0, 4.47, 6592
4365, 3739, 25, 24, 673540, 673540, 673535, 673535, 1, 0, 4.47, 6591
4365, 2376, 25, 53, 585790, 585790, 673579, 673579, 1, 0, 4.47, 6590
4365, 4204, 25, 32, 673959, 673959, 673945, 673945, 1, 0, 4.47, 6589
4365, 3146, 25, 32, 674001, 674001, 673981, 673981, 1, 0, 4.47, 6588
4365, 2384, 25, 41, 675503, 675503, 675482, 675482, 1, 0, 4.45, 6587
4365, 4262, 25, 42, 677567, 677567, 677600, 677600, 1, 0, 4.45, 6586
4365, 4086, 25, 41, 679095, 679095, 679114, 679114, 1, 0, 4.45, 6585
4365, 3923, 25, 29, 680011, 680011, 680042, 680042, 1, 0, 4.45, 6584
4365, 4339, 25, 11, 681818, 681818, 681810, 681810, 1, 0, 4.45, 6583
4365, 2587, 25, 50, 682669, 682669, 682693, 682693, 1, 0, 4.45, 6582
4365, 3735, 26, 45, 684442, 684442, 684432, 684432, 1, 0, 4.45, 6581
4365, 3014, 26, 27, 685411, 685411, 685422, 685422, 1, 0, 4.45, 6580
4365, 2458, 26, 21, 595155, 595155, 691596, 691596, 1, 0, 4.46, 6579
4365, 2433, 26, 39, 692462, 692462, 692419, 692419, 1, 0, 4.46, 6578
4365, 2376, 26, 53, 605790, 605790, 693561, 693561, 1, 0, 4.46, 6577
4365, 3739, 26, 24, 693540, 693540, 693536, 693536, 1, 0, 4.46, 6576
4365, 4204, 26, 31, 693959, 693959, 693924, 693924, 1, 0, 4.46, 6575
4365, 3146, 26, 31, 694001, 694001, 693996, 693996, 1, 0, 4.46, 6574
4365, 2384, 26, 41, 695503, 695503, 695477, 695477, 1, 0, 4.46, 6573
4365, 4262, 26, 42, 697567, 697567, 697519, 697519, 1, 0, 4.46, 6572
4365, 4086, 26, 40, 699095, 699095, 699140, 699140, 1, 0, 4.46, 6571
4365, 3923, 26, 29, 700011, 700011, 700034, 700034, 1, 0, 4.46, 6570
4365, 4339, 26, 11, 701818, 701818, 701812, 701812, 1, 0, 4.46, 6569
4365, 2587, 26, 50, 702669, 702669, 702688, 702688, 1, 0, 4.46, 6568
4365, 3735, 27, 45, 704442, 704442, 704449, 704449, 1, 0, 4.46, 6567
4365, 3014, 27, 27, 705411, 705411, 705451, 705451, 1, 0, 4.45, 6566
4365, 2458, 27, 21, 615155, 615155, 711587, 711587, 1, 0, 4.45, 6565
4365, 2433, 27, 39, 712462, 712462, 712439, 712439, 1, 0, 4.45, 6564
4365, 2376, 27, 53, 625790, 625790, 713605, 713605, 1, 0, 4.45, 6563
4365, 3739, 27, 24, 713540, 713540, 713539, 713539, 1, 0, 4.45, 6562
4365, 4204, 27, 31, 713959, 713959, 713958, 713958, 1, 0, 4.45, 6561
4365, 3146, 27, 31, 714001, 714001, 714024, 714024, 1, 0, 4.45, 6560
4365, 2384, 27, 41, 715503, 715503, 715485, 715485, 1, 0, 4.45, 6559
4365, 4262, 27, 42, 717567, 717567, 717536, 717536, 1, 0, 4.45, 6558
4365, 4086, 27, 40, 719095, 719095, 719133, 719133, 1, 0, 4.45, 6557
4365, 3923, 27, 29, 720011, 720011, 720012, 720012, 1, 0, 4.46, 6556
4365, 4339, 27, 11, 721818, 721818, 721812, 721812, 1, 0, 4.46, 6555
4365, 2587, 27, 50, 722669, 722669, 722674, 722674, 1, 0, 4.46, 6554
4365, 3735, 28, 45, 724442, 724442, 724460, 724460, 1, 0, 4.46, 6553
4365, 3014, 28, 27, 725411, 725411, 725441, 725441, 1, 0, 4.46, 6552
4365, 2458, 28, 22, 635155, 635155, 731628, 731628, 1, 0, 4.46, 6551
4365, 2433, 28, 39, 732462, 732462, 732405, 732405, 1, 0, 4.46, 6550
4365, 3739, 28, 24, 733540, 733540, 733538, 733538, 1, 0, 4.46, 6549
4365, 2376, 28, 53, 645790, 645790, 733555, 733555, 1, 0, 4.46, 6548
4365, 4204, 28, 30, 733959, 733959, 733964, 733964, 1, 0, 4.46, 6547
4365, 3146, 28, 32, 734001, 734001, 733996, 733996, 1, 0, 4.46, 6546
4365, 2384, 28, 41, 735503, 735503, 735516, 735516, 1, 0, 4.45, 6545
4365, 4262, 28, 42, 737567, 737567, 737590, 737590, 1, 0, 4.45, 6544
4365, 4086, 28, 41, 739095, 739095, 739104, 739104, 1, 0, 4.45, 6543
4365, 3923, 28, 28, 740011, 740011, 740046, 740046, 1, 0, 4.45, 6542
4365, 4339, 28, 10, 741818, 741818, 741817, 741817, 1, 0, 4.45, 6541
4365, 2587, 28, 50, 742669, 742669, 742644, 742644, 1, 0, 4.45, 6540
4365, 3735, 29, 45, 744442, 744442, 744451, 744451, 1, 0, 4.45, 6539
4365, 3014, 29, 27, 745411, 745411, 745357, 745357, 1, 0, 4.45, 6538
4365, 2458, 29, 21, 655155, 655155, 751596, 751596, 1, 0, 4.46, 6537
4365, 2433, 29, 39, 752462, 752462, 752489, 752489, 1, 0, 4.46, 6536
4365, 3739, 29, 24, 753540, 753540, 753503, 753503, 1, 0, 4.46, 6535
4365, 2376, 29, 53, 665790, 665790, 753523, 753523, 1, 0, 4.46, 6534
4365, 3146, 29, 31, 754001, 754001, 754001, 754001, 1, 0, 4.46, 6533
4365, 4204, 29, 30, 753959, 753959, 753957, 753957, 1, 0, 4.46, 6532
4365, 2384, 29, 41, 755503, 755503, 755521, 755521, 1, 0, 4.46, 6531
4365, 4262, 29, 42, 757567, 757567, 757536, 757536, 1, 0, 4.46, 6530
4365, 4086, 29, 40, 759095, 759095, 759081, 759081, 1, 0, 4.46, 6529
4365, 3923, 29, 28, 760011, 760011, 760014, 760014, 1, 0, 4.46, 6528
4365, 4339, 29, 11, 761818, 761818, 761787, 761787, 1, 0, 4.46, 6527
4365, 2587, 29, 50, 762669, 762669, 762619, 762619, 1, 0, 4.46, 6526
4365, 3735, 30, 45, 764442, 764442, 764489, 764489, 1, 0, 4.46, 6525
4365, 3014, 30, 27, 765411, 765411, 765375, 765375, 1, 0, 4.45, 6524
4365, 2458, 30, 22, 675155, 675155, 771588, 771588, 1, 0, 4.45, 6523
4365, 2433, 30, 39, 772462, 772462, 772474, 772474, 1, 0, 4.45, 6522
4365, 2376, 30, 53, 685790, 685790, 773612, 773612, 1, 0, 4.45, 6521
4365, 3739, 30, 24, 773540, 773540, 773562, 773562, 1, 0, 4.45, 6520
4365, 4204, 30, 31, 773959, 773959, 773975, 773975, 1, 0, 4.45, 6519
4365, 3146, 30, 31, 774001, 774001, 774011, 774011, 1, 0, 4.45, 6518
4365, 2384, 30, 42, 775503, 775503, 775517, 775517, 1, 0, 4.45, 6517
4365, 4262, 30, 42, 777567, 777567, 777516, 777516, 1, 0, 4.45, 6516
4365, 4086, 30, 40, 779095, 779095, 779135, 779135, 1, 0, 4.45, 6515
4365, 3923, 30, 29, 780011, 780011, 780006, 780006, 1, 0, 4.47, 6514
4365, 4339, 30, 11, 781818, 781818, 781774, 781774, 1, 0, 4.47, 6513
4365, 2587, 30, 50, 782669, 782669, 782662, 782662, 1, 0, 4.47, 6512
4365, 3735, 31, 45, 784442, 784442, 784452, 784452, 1, 0, 4.47, 6511
4365, 3014, 31, 27, 785411, 785411, 785421, 785421, 1, 0, 4.47, 6510
4365, 2458, 31, 21, 695155, 695155, 791614, 791614, 1, 0, 4.47, 6509
4365, 2433, 31, 39, 792462, 792462, 792409, 792409, 1, 0, 4.47, 6508
4365, 2376, 31, 53, 705790, 705790, 793556, 793556, 1, 0, 4.47, 6507
4365, 3739, 31, 24, 793540, 793540, 793533, 793533, 1, 0, 4.47, 6506
4365, 4204, 31, 31, 793959, 793959, 793959, 793959, 1, 0, 4.47, 6505
4365, 3146, 31, 32, 794001, 794001, 793942, 793942, 1, 0, 4.47, 6504
4365, 2384, 31, 42, 795503, 795503, 795546, 795546, 1, 0, 4.47, 6503
4365, 4262, 31, 42, 797567, 797567, 797532, 797532, 1, 0, 4.47, 6502
4365, 4086, 31, 40, 799095, 799095, 799058, 799058, 1, 0, 4.47, 6501
4365, 3923, 31, 29, 800011, 800011, 800060, 800060, 1, 0, 4.47, 6500
4365, 4339, 31, 11, 801818, 801818, 801804, 801804, 1, 0, 4.47, 6499
4365, 2587, 31, 50, 802669, 802669, 802642, 802642, 1, 0, 4.47, 6498
4365, 3735, 32, 45, 804442, 804442, 804480, 804480, 1, 0, 4.47, 6497
4365, 3014, 32, 27, 805411, 805411, 805466, 805466, 1, 0, 4.47, 6496
4365, 2458, 32, 21, 715155, 715155, 811565, 811565, 1, 0, 4.47, 6495
4365, 2433, 32, 39, 812462, 812462, 812442, 812442, 1, 0, 4.47, 6494
4365, 2376, 32, 53, 725790, 725790, 813585, 813585, 1, 0, 4.47, 6493
4365, 3739, 32, 24, 813540, 813540, 813565, 813565, 1, 0, 4.47, 6492
4365, 3146, 32, 31, 814001, 814001, 813994, 813994, 1, 0, 4.47, 6491
4365, 4204, 32, 31, 813959, 813959, 813985, 813985, 1, 0, 4.47, 6490
4365, 2384, 32, 41, 815503, 815503, 815531, 815531, 1, 0, 4.47, 6489
4365, 4262, 32, 42, 817567, 817567, 817542, 817542, 1, 0, 4.47, 6488
4365, 4086, 32, 41, 819095, 819095, 819077, 819077, 1, 0, 4.47, 6487
4365, 3923, 32, 28, 820011, 820011, 820002, 820002, 1, 0, 4.47, 6486
4365, 4339, 32, 11, 821818, 821818, 821811, 821811, 1, 0, 4.47, 6485
4365, 2587, 32, 50, 822669, 822669, 822692, 822692, 1, 0, 4.47, 6484
4365, 3735, 33, 45, 824442, 824442, 824436, 824436, 1, 0, 4.47, 6483
4365, 3014, 33, 27, 825411, 825411, 825406, 825406, 1, 0, 4.48, 6482
4365, 2458, 33, 21, 735155, 735155, 831527, 831527, 1, 0, 4.48, 6481
4365, 2433, 33, 39, 832462, 832462, 832466, 832466, 1, 0, 4.48, 6480
4365, 2376, 33, 53, 745790, 745790, 833556, 833556, 1, 0, 4.48, 6479
4365, 3739, 33, 24, 833540, 833540, 833538, 833538, 1, 0, 4.48, 6478
4365, 3146, 33, 32, 834001, 834001, 833964, 833964, 1, 0, 4.48, 6477
4365, 4204, 33, 30, 833959, 833959, 833971, 833971, 1, 0, 4.48, 6476
4365, 2384, 33, 41, 835503, 835503, 835496, 835496, 1, 0, 4.48, 6475
4365, 4262, 33, 42, 837567, 837567, 837551, 837551, 1, 0, 4.48, 6474
4365, 4086, 33, 40, 839095, 839095, 839072, 839072, 1, 0, 4.48, 6473
4365, 3923, 33, 28, 840011, 840011, 839995, 839995, 1, 0, 4.48, 6472
4365, 4339, 33, 11, 841818, 841818, 841848, 841848, 1, 0, 4.48, 6471
4365, 2587, 33, 50, 842669, 842669, 842679, 842679, 1, 0, 4.48, 6470
4365, 3735, 34, 45, 844442, 844442, 844482, 844482, 1, 0, 4.48, 6469
4365, 3014, 34, 27, 845411, 845411, 845407, 845407, 1, 0, 4.48, 6468
4365, 2458, 34, 21, 755155, 755155, 851619, 851619, 1, 0, 4.48, 6467
4365, 2433, 34, 39, 852462, 852462, 852481, 852481, 1, 0, 4.48, 6466
4365, 2376, 34, 53, 765790, 765790, 853535, 853535, 1, 0, 4.48, 6465
4365, 3739, 34, 24, 853540, 853540, 853520, 853520, 1, 0, 4.48, 6464
4365, 3146, 34, 32, 854001, 854001, 854014, 854014, 1, 0, 4.48, 6463
4365, 4204, 34, 31, 853959, 853959, 853940, 853940, 1, 0, 4.48, 6462
4365, 2384, 34, 41, 855503, 855503, 855473, 855473, 1, 0, 4.47, 6461
4365, 4262, 34, 42, 857567, 857567, 857526, 857526, 1, 0, 4.47, 6460
4365, 4086, 34, 40, 859095, 859095, 859063, 859063, 1, 0, 4.47, 6459
4365, 3923, 34, 29, 860011, 860011, 860032, 860032, 1, 0, 4.47, 6458
4365, 4339, 34, 11, 861818, 861818, 861774, 861774, 1, 0, 4.47, 6457
4365, 2587, 34, 50, 862669, 862669, 862703, 862703, 1, 0, 4.47, 6456
4365, 3735, 35, 45, 864442, 864442, 864475, 864475, 1, 0, 4.47, 6455
4365, 3014, 35, 27, 865411, 865411, 865455, 865455, 1, 0, 4.47, 6454
4365, 2458, 35, 21, 775155, 775155, 871578, 871578, 1, 0, 4.47, 6453
4365, 2433, 35, 39, 872462, 872462, 872439, 872439, 1, 0, 4.47, 6452
4365, 3739, 35, 24, 873540, 873540, 873509, 873509, 1, 0, 4.47, 6451
4365, 2376, 35, 53, 785790, 785790, 873555, 873555, 1, 0, 4.47, 6450
4365, 4204, 35, 31, 873959, 873959, 873920, 873920, 1, 0, 4.47, 6449
4365, 3146, 35, 32, 874001, 874001, 874001, 874001, 1, 0, 4.47, 6448
4365, 2384, 35, 41, 875503, 875503, 875520, 875520, 1, 0, 4.47, 6447
4365, 4262, 35, 42, 877567, 877567, 877565, 877565, 1, 0, 4.47, 6446
4365, 4086, 35, 41, 879095, 879095, 879093, 879093, 1, 0, 4.47, 6445
4365, 3923, 35, 28, 880011, 880011, 879978, 879978, 1, 0, 4.47, 6444
4365, 4339, 35, 10, 881818, 881818, 881827, 881827, 1, 0, 4.47, 6443
4365, 2587, 35, 50, 882669, 882669, 882675, 882675, 1, 0, 4.47, 6442
4365, 3735, 36, 45, 884442, 884442, 884469, 884469, 1, 0, 4.47, 6441
4365, 3014, 36, 27, 885411, 885411, 885376, 885376, 1, 0, 4.48, 6440
4365, 2458, 36, 22, 795155, 795155, 891569, 891569, 1, 0, 4.48, 6439
4365, 2433, 36, 39, 892462, 892462, 892463, 892463, 1, 0, 4.48, 6438
4365, 2376, 36, 53, 805790, 805790, 893582, 893582, 1, 0, 4.48, 6437
4365, 3739, 36, 24, 893540, 893540, 893583, 893583, 1, 0, 4.48, 6436
4365, 4204, 36, 31, 893959, 893959, 893994, 893994, 1, 0, 4.48, 6435
4365, 3146, 36, 31, 894001, 894001, 894013, 894013, 1, 0, 4.48, 6434
4365, 2384, 36, 41, 895503, 895503, 895486, 895486, 1, 0, 4.48, 6433
4365, 4262, 36, 42, 897567, 897567, 897562, 897562, 1, 0, 4.48, 6432
4365, 4086, 36, 41, 899095, 899095, 899070, 899070, 1, 0, 4.48, 6431
4365, 3923, 36, 29, 900011, 900011, 900047, 900047, 1, 0, 4.47, 6430
4365, 4339, 36, 11, 901818, 901818, 901789, 901789, 1, 0, 4.47, 6429
4365, 2587, 36, 50, 902669, 902669, 902663, 902663, 1, 0, 4.47, 6428
4365, 3735, 37, 45, 904442, 904442, 904433, 904433, 1, 0, 4.47, 6427
4365, 3014, 37, 27, 905411, 905411, 905461, 905461, 1, 0, 4.47, 6426
4365, 2458, 37, 21, 815155, 815155, 911563, 911563, 1, 0, 4.47, 6425
4365, 2433, 37, 39, 912462, 912462, 912451, 912451, 1, 0, 4.47, 6424
4365, 2376, 37, 53, 825790, 825790, 913547, 913547, 1, 0, 4.47, 6423
4365, 3739, 37, 24, 913540, 913540, 913534, 913534, 1, 0, 4.47, 6422
4365, 4204, 37, 31, 913959, 913959, 913959, 913959, 1, 0, 4.47, 6421
4365, 3146, 37, 32, 914001, 914001, 913983, 913983, 1, 0, 4.47, 6420
4365, 2384, 37, 41, 915503, 915503, 915460, 915460, 1, 0, 4.48, 6419
4365, 4262, 37, 42, 917567, 917567, 917565, 917565, 1, 0, 4.48, 6418
4365, 4086, 37, 41, 919095, 919095, 919124, 919124, 1, 0, 4.48, 6417
4365, 3923, 37, 28, 920011, 920011, 919972, 919972, 1, 0, 4.48, 6416
4365, 4339, 37, 11, 921818, 921818, 921849, 921849, 1, 0, 4.48, 6415
4365, 2587, 37, 50, 922669, 922669, 922660, 922660, 1, 0, 4.48, 6414
4365, 3735, 38, 45, 924442, 924442, 924401, 924401, 1, 0, 4.48, 6413
4365, 3014, 38, 27, 925411, 925411, 925379, 925379, 1, 0, 4.48, 6412
4365, 2458, 38, 21, 835155, 835155, 931581, 931581, 1, 0, 4.45, 6411
4365, 2433, 38, 39, 932462, 932462, 932494, 932494, 1, 0, 4.45, 6410
4365, 2376, 38, 53, 845790, 845790, 933556, 933556, 1, 0, 4.45, 6409
4365, 3739, 38, 24, 933540, 933540, 933512, 933512, 1, 0, 4.45, 6408
4365, 3146, 38, 31, 934001, 934001, 934044, 934044, 1, 0, 4.45, 6407
4365, 2384, 38, 41, 935503, 935503, 935510, 935510, 1, 0, 4.45, 6406
4365, 4262, 38, 42, 937567, 937567, 937576, 937576, 1, 0, 4.45, 6405
4365, 4086, 38, 40, 939095, 939095, 939067, 939067, 1, 0, 4.45, 6404
4365, 3923, 38, 28, 940011, 940011, 940045, 940045, 1, 0, 4.45, 6403
4365, 4339, 38, 11, 941818, 941818, 941832, 941832, 1, 0, 4.45, 6402
4365, 2587, 38, 50, 942669, 942669, 942693, 942693, 1, 0, 4.45, 6401
4365, 3735, 39, 45, 944442, 944442, 944442, 944442, 1, 0, 4.45, 6400
4365, 3014, 39, 27, 945411, 945411, 945405, 945405, 1, 0, 4.48, 6399
4365, 2458, 39, 21, 855155, 855155, 951604, 951604, 1, 0, 4.48, 6398
4365, 2433, 39, 39, 952462, 952462, 952473, 952473, 1, 0, 4.48, 6397
4365, 2376, 39, 53, 865790, 865790, 953564, 953564, 1, 0, 4.48, 6396
4365, 3739, 39, 24, 953540, 953540, 953565, 953565, 1, 0, 4.48, 6395
4365, 3146, 39, 32, 954001, 954001, 953950, 953950, 1, 0, 4.48, 6394
4365, 4204, 39, 31, 953959, 953959, 953939, 953939, 1, 0, 4.48, 6393
4365, 2384, 39, 41, 955503, 955503, 955487, 955487, 1, 0, 4.48, 6392
4365, 4262, 39, 42, 957567, 957567, 957596, 957596, 1, 0, 4.48, 6391
4365, 4086, 39, 41, 959095, 959095, 959075, 959075, 1, 0, 4.48, 6390
4365, 3923, 39, 28, 960011, 960011, 960015, 960015, 1, 0, 4.47, 6389
4365, 4339, 39, 11, 961818, 961818, 961824, 961824, 1, 0, 4.47, 6388
4365, 2587, 39, 50, 962669, 962669, 962698, 962698, 1, 0, 4.47, 6387
4365, 3735, 40, 45, 964442, 964442, 964408, 964408, 1, 0, 4.47, 6386
4365, 3014, 40, 27, 965411, 965411, 965403, 965403, 1, 0, 4.47, 6385
4365, 2458, 40, 21, 875155, 875155, 971592, 971592, 1, 0, 4.47, 6384
4365, 2433, 40, 39, 972462, 972462, 972460, 972460, 1, 0, 4.47, 6383
4365, 2376, 40, 53, 885790, 885790, 973554, 973554, 1, 0, 4.47, 6382
4365, 3739, 40, 24, 973540, 973540, 973520, 973520, 1, 0, 4.47, 6381
4365, 4204, 40, 31, 973959, 973959, 973988, 973988, 1, 0, 4.47, 6380
4365, 3146, 40, 32, 974001, 974001, 974017, 974017, 1, 0, 4.47, 6379
4365, 2384, 40, 41, 975503, 975503, 975504, 975504, 1, 0, 4.47, 6378
4365, 4262, 40, 42, 977567, 977567, 977536, 977536, 1, 0, 4.47, 6377
4365, 4086, 40, 40, 979095, 979095, 979110, 979110, 1, 0, 4.47, 6376
4365, 3923, 40, 28, 980011, 980011, 980044, 980044, 1, 0, 4.47, 6375
4365, 4339, 40, 11, 981818, 981818, 981851, 981851, 1, 0, 4.47, 6374
4365, 2587, 40, 50, 982669, 982669, 982662, 982662, 1, 0, 4.47, 6373
4365, 3735, 41, 45, 984442, 984442, 984459, 984459, 1, 0, 4.47, 6372
4365, 3014, 41, 27, 985411, 985411, 985386, 985386, 1, 0, 4.47, 6371
4365, 2458, 41, 22, 895155, 895155, 991578, 991578, 1, 0, 4.47, 6370
4365, 2433, 41, 39, 992462, 992462, 992456, 992456, 1, 0, 4.47, 6369
4365, 3739, 41, 24, 993540, 993540, 993537, 993537, 1, 0, 4.47, 6368
4365, 2376, 41, 53, 905790, 905790, 993580, 993580, 1, 0, 4.47, 6367
4365, 3146, 41, 32, 994001, 994001, 994015, 994015, 1, 0, 4.47, 6366
4365, 4204, 41, 31, 993959, 993959, 993948, 993948, 1, 0, 4.47, 6365
4365, 2384, 41, 41, 995503, 995503, 995492, 995492, 1, 0, 4.47, 6364
4365, 4262, 41, 42, 997567, 997567, 997532, 997532, 1, 0, 4.47, 6363
4365, 4086, 41, 40, 999095, 999095, 999046, 999046, 1, 0, 4.47, 6362
4365, 3923, 41, 29, 1000011, 1000011, 999996, 999996, 1, 0, 4.47, 6361
4365, 4339, 41, 11, 1001818, 1001818, 1001803, 1001803, 1, 0, 4.47, 6360
4365, 2587, 41, 50, 1002669, 1002669, 1002712, 1002712, 1, 0, 4.47, 6359
4365, 3735, 42, 45, 1004442, 1004442, 1004433, 1004433, 1, 0, 4.47, 6358
4365, 3014, 42, 27, 1005411, 1005411, 1005396, 1005396, 1, 0, 4.47, 6357
4365, 2458, 42, 21, 915155, 915155, 1011625, 1011625, 1, 0, 4.47, 6356
4365, 2433, 42, 39, 1012462, 1012462, 1012443, 1012443, 1, 0, 4.47, 6355
4365, 2376, 42, 53, 925790, 925790, 1013543, 1013543, 1, 0, 4.47, 6354
4365, 3739, 42, 24, 1013540, 1013540, 1013555, 1013555, 1, 0, 4.47, 6353
4365, 3146, 42, 31, 1014001, 1014001, 1013957, 1013957, 1, 0, 4.47, 6352
4365, 4204, 42, 31, 1013959, 1013959, 1013923, 1013923, 1, 0, 4.47, 6351
4365, 2384, 42, 41, 1015503, 1015503, 1015465, 1015465, 1, 0, 4.47, 6350
4365, 4262, 42, 42, 1017567, 1017567, 1017585, 1017585, 1, 0, 4.47, 6349
4365, 4086, 42, 36, 1019095, 1019095, 1019122, 1019122, 1, 0, 4.47, 6348
4365, 3923, 42, 29, 1020011, 1020011, 1020039, 1020039, 1, 0, 4.47, 6347
4365, 4339, 42, 11, 1021818, 1021818, 1021819, 1021819, 1, 0, 4.47, 6346
4365, 2587, 42, 50, 1022669, 1022669, 1022718, 1022718, 1, 0, 4.47, 6345
4365, 3735, 43, 45, 1024442, 1024442, 1024443, 1024443, 1, 0, 4.47, 6344
4365, 3014, 43, 27, 1025411, 1025411, 1025432, 1025432, 1, 0, 4.47, 6343
4365, 2458, 43, 22, 935155, 935155, 1031587, 1031587, 1, 0, 4.47, 6342
4365, 2433, 43, 39, 1032462, 1032462, 1032437, 1032437, 1, 0, 4.47, 6341
4365, 3739, 43, 24, 1033540, 1033540, 1033537, 1033537, 1, 0, 4.47, 6340
4365, 2376, 43, 53, 945790, 945790, 1033522, 1033522, 1, 0, 4.47, 6339
4365, 3146, 43, 32, 1034001, 1034001, 1033975, 1033975, 1, 0, 4.47, 6338
4365, 4204, 43, 32, 1033959, 1033959, 1033940, 1033940, 1, 0, 4.47, 6337
4365, 2384, 43, 41, 1035503, 1035503, 1035506, 1035506, 1, 0, 4.47, 6336
4365, 4262, 43, 42, 1037567, 1037567, 1037599, 1037599, 1, 0, 4.47, 6335
4365, 4086, 43, 40, 1039095, 1039095, 1039092, 1039092, 1, 0, 4.47, 6334
4365, 3923, 43, 28, 1040011, 1040011, 1040005, 1040005, 1, 0, 4.47, 6333
4365, 4339, 43, 11, 1041818, 1041818, 1041764, 1041764, 1, 0, 4.47, 6332
4365, 2587, 43, 50, 1042669, 1042669, 1042693, 1042693, 1, 0, 4.47, 6331
4365, 3735, 44, 45, 1044442, 1044442, 1044437, 1044437, 1, 0, 4.47, 6330
4365, 3014, 44, 27, 1045411, 1045411, 1045430, 1045430, 1, 0, 4.47, 6329
4365, 2458, 44, 21, 955155, 955155, 1051620, 1051620, 1, 0, 4.49, 6328
4365, 2433, 44, 39, 1052462, 1052462, 1052444, 1052444, 1, 0, 4.49, 6327
4365, 3739, 44, 24, 1053540, 1053540, 1053506, 1053506, 1, 0, 4.49, 6326
4365, 2376, 44, 53, 965790, 965790, 1053572, 1053572, 1, 0, 4.49, 6325
4365, 4204, 44, 31, 1053959, 1053959, 1053972, 1053972, 1, 0, 4.49, 6324
4365, 3146, 44, 32, 1054001, 1054001, 1054003, 1054003, 1, 0, 4.49, 6323
4365, 2384, 44, 42, 1055503, 1055503, 1055473, 1055473, 1, 0, 4.49, 6322
4365, 4262, 44, 42, 1057567, 1057567, 1057549, 1057549, 1, 0, 4.49, 6321
4365, 4086, 44, 40, 1059095, 1059095, 1059107, 1059107, 1, 0, 4.49, 6320
4365, 3923, 44, 28, 1060011, 1060011, 1059981, 1059981, 1, 0, 4.49, 6319
4365, 4339, 44, 11, 1061818, 1061818, 1061850, 1061850, 1, 0, 4.49, 6318
4365, 2587, 44, 50, 1062669, 1062669, 1062687, 1062687, 1, 0, 4.49, 6317
4365, 3735, 45, 45, 1064442, 1064442, 1064389, 1064389, 1, 0, 4.49, 6316
4365, 3014, 45, 27, 1065411, 1065411, 1065406, 1065406, 1, 0, 4.49, 6315
4365, 2458, 45, 22, 975155, 975155, 1071573, 1071573, 1, 0, 4.49, 6314
4365, 2433, 45, 39, 1072462, 1072462, 1072518, 1072518, 1, 0, 4.49, 6313
4365, 2376, 45, 54, 985790, 985790, 1073524, 1073524, 1, 0, 4.49, 6312
