4365, 2433, 2910, 33, 58464016, 58464016, 58463812, 58463812, 1, 0, 4.55, 25272
4365, 4262, 2911, 32, 58466645, 58466645, 58466520, 58466520, 1, 0, 4.55, 25271
4365, 3735, 2911, 53, 58468046, 58468046, 58467945, 58467945, 1, 0, 4.55, 25270
4365, 4339, 2911, 33, 58469979, 58469979, 58469836, 58469836, 1, 0, 4.55, 25269
4365, 2587, 2911, 39, 58470392, 58470392, 58470190, 58470190, 1, 0, 4.54, 25268
4365, 3146, 2911, 30, 58471776, 58471776, 58471679, 58471679, 1, 0, 4.54, 25267
4365, 4204, 2911, 32, 58472348, 58472348, 58472269, 58472269, 1, 0, 4.54, 25266
4365, 3014, 2911, 36, 58473570, 58473570, 58473463, 58473463, 1, 0, 4.54, 25265
4365, 2384, 2911, 42, 58474659, 58474659, 58474531, 58474531, 1, 0, 4.54, 25264
4365, 3739, 2911, 32, 58474972, 58474972, 58474811, 58474811, 1, 0, 4.54, 25263
4365, 2458, 2911, 45, 58476421, 58476421, 58475978, 58475978, 1, 0, 4.54, 25262
4365, 2376, 2911, 36, 58477612, 58477612, 58477467, 58477467, 1, 0, 4.54, 25261
4365, 4086, 2911, 29, 58479674, 58479674, 58479549, 58479549, 1, 0, 4.54, 25260
4365, 3923, 2911, 27, 58483176, 58483176, 58483079, 58483079, 1, 0, 4.54, 25259
4365, 2433, 2911, 33, 58484016, 58484016, 58483839, 58483839, 1, 0, 4.54, 25258
4365, 4262, 2912, 32, 58486645, 58486645, 58486571, 58486571, 1, 0, 4.54, 25257
4365, 3735, 2912, 52, 58488046, 58488046, 58487951, 58487951, 1, 0, 4.54, 25256
4365, 4339, 2912, 33, 58489979, 58489979, 58489887, 58489887, 1, 0, 4.54, 25255
4365, 2587, 2912, 40, 58490392, 58490392, 58490176, 58490176, 1, 0, 4.54, 25254
4365, 3146, 2912, 30, 58491776, 58491776, 58491675, 58491675, 1, 0, 4.54, 25253
4365, 4204, 2912, 31, 58492348, 58492348, 58492261, 58492261, 1, 0, 4.54, 25252
4365, 3014, 2912, 36, 58493570, 58493570, 58493404, 58493404, 1, 0, 4.54, 25251
4365, 2384, 2912, 42, 58494659, 58494659, 58494500, 58494500, 1, 0, 4.54, 25250
4365, 3739, 2912, 33, 58494972, 58494972, 58494829, 58494829, 1, 0, 4.54, 25249
4365, 2458, 2912, 45, 58496421, 58496421, 58495965, 58495965, 1, 0, 4.54, 25248
4365, 2376, 2912, 37, 58497612, 58497612, 58497464, 58497464, 1, 0, 4.54, 25247
4365, 4086, 2912, 29, 58499674, 58499674, 58499534, 58499534, 1, 0, 4.54, 25246
4365, 3923, 2912, 27, 58503176, 58503176, 58503104, 58503104, 1, 0, 4.53, 25245
4365, 2433, 2912, 33, 58504016, 58504016, 58503820, 58503820, 1, 0, 4.53, 25244
4365, 4262, 2913, 32, 58506645, 58506645, 58506520, 58506520, 1, 0, 4.53, 25243
4365, 3735, 2913, 52, 58508046, 58508046, 58507930, 58507930, 1, 0, 4.53, 25242
4365, 4339, 2913, 33, 58509979, 58509979, 58509844, 58509844, 1, 0, 4.53, 25241
4365, 2587, 2913, 39, 58510392, 58510392, 58510161, 58510161, 1, 0, 4.53, 25240
4365, 3146, 2913, 30, 58511776, 58511776, 58511669, 58511669, 1, 0, 4.53, 25239
4365, 4204, 2913, 32, 58512348, 58512348, 58512280, 58512280, 1, 0, 4.53, 25238
4365, 3014, 2913, 36, 58513570, 58513570, 58513435, 58513435, 1, 0, 4.53, 25237
4365, 2384, 2913, 42, 58514659, 58514659, 58514539, 58514539, 1, 0, 4.53, 25236
4365, 3739, 2913, 32, 58514972, 58514972, 58514867, 58514867, 1, 0, 4.54, 25235
4365, 2458, 2913, 45, 58516421, 58516421, 58515974, 58515974, 1, 0, 4.54, 25234
4365, 2376, 2913, 37, 58517612, 58517612, 58517472, 58517472, 1, 0, 4.54, 25233
4365, 4086, 2913, 29, 58519674, 58519674, 58519508, 58519508, 1, 0, 4.54, 25232
4365, 3923, 2913, 27, 58523176, 58523176, 58523158, 58523158, 1, 0, 4.54, 25231
4365, 2433, 2913, 33, 58524016, 58524016, 58523846, 58523846, 1, 0, 4.54, 25230
4365, 4262, 2914, 32, 58526645, 58526645, 58526547, 58526547, 1, 0, 4.54, 25229
4365, 3735, 2914, 52, 58528046, 58528046, 58527985, 58527985, 1, 0, 4.54, 25228
4365, 4339, 2914, 33, 58529979, 58529979, 58529859, 58529859, 1, 0, 4.54, 25227
4365, 2587, 2914, 39, 58530392, 58530392, 58530182, 58530182, 1, 0, 4.55, 25226
4365, 3146, 2914, 30, 58531776, 58531776, 58531616, 58531616, 1, 0, 4.55, 25225
4365, 4204, 2914, 32, 58532348, 58532348, 58532311, 58532311, 1, 0, 4.55, 25224
4365, 3014, 2914, 36, 58533570, 58533570, 58533410, 58533410, 1, 0, 4.55, 25223
4365, 2384, 2914, 42, 58534659, 58534659, 58534511, 58534511, 1, 0, 4.55, 25222
4365, 3739, 2914, 32, 58534972, 58534972, 58534822, 58534822, 1, 0, 4.55, 25221
4365, 2458, 2914, 45, 58536421, 58536421, 58535937, 58535937, 1, 0, 4.55, 25220
4365, 2376, 2914, 36, 58537612, 58537612, 58537472, 58537472, 1, 0, 4.55, 25219
4365, 4086, 2914, 30, 58539674, 58539674, 58539511, 58539511, 1, 0, 4.55, 25218
4365, 3923, 2914, 27, 58543176, 58543176, 58543070, 58543070, 1, 0, 4.55, 25217
4365, 2433, 2914, 33, 58544016, 58544016, 58543883, 58543883, 1, 0, 4.55, 25216
4365, 4262, 2915, 32, 58546645, 58546645, 58546581, 58546581, 1, 0, 4.53, 25215
4365, 3735, 2915, 52, 58548046, 58548046, 58547968, 58547968, 1, 0, 4.53, 25214
4365, 4339, 2915, 33, 58549979, 58549979, 58549904, 58549904, 1, 0, 4.53, 25213
4365, 2587, 2915, 39, 58550392, 58550392, 58550192, 58550192, 1, 0, 4.53, 25212
4365, 3146, 2915, 30, 58551776, 58551776, 58551623, 58551623, 1, 0, 4.53, 25211
4365, 4204, 2915, 32, 58552348, 58552348, 58552279, 58552279, 1, 0, 4.53, 25210
4365, 3014, 2915, 33, 58553570, 58553570, 58553398, 58553398, 1, 0, 4.53, 25209
4365, 2384, 2915, 42, 58554659, 58554659, 58554492, 58554492, 1, 0, 4.53, 25208
4365, 3739, 2915, 32, 58554972, 58554972, 58554778, 58554778, 1, 0, 4.53, 25207
4365, 2458, 2915, 45, 58556421, 58556421, 58555929, 58555929, 1, 0, 4.53, 25206
4365, 2376, 2915, 37, 58557612, 58557612, 58557472, 58557472, 1, 0, 4.53, 25205
4365, 4086, 2915, 29, 58559674, 58559674, 58559539, 58559539, 1, 0, 4.53, 25204
4365, 3923, 2915, 27, 58563176, 58563176, 58563128, 58563128, 1, 0, 4.54, 25203
4365, 2433, 2915, 33, 58564016, 58564016, 58563855, 58563855, 1, 0, 4.54, 25202
4365, 4262, 2916, 32, 58566645, 58566645, 58566522, 58566522, 1, 0, 4.54, 25201
4365, 3735, 2916, 52, 58568046, 58568046, 58567930, 58567930, 1, 0, 4.54, 25200
4365, 4339, 2916, 33, 58569979, 58569979, 58569846, 58569846, 1, 0, 4.54, 25199
4365, 2587, 2916, 39, 58570392, 58570392, 58570181, 58570181, 1, 0, 4.54, 25198
4365, 3146, 2916, 30, 58571776, 58571776, 58571701, 58571701, 1, 0, 4.54, 25197
4365, 4204, 2916, 31, 58572348, 58572348, 58572252, 58572252, 1, 0, 4.54, 25196
4365, 3014, 2916, 36, 58573570, 58573570, 58573427, 58573427, 1, 0, 4.54, 25195
4365, 2384, 2916, 42, 58574659, 58574659, 58574515, 58574515, 1, 0, 4.54, 25194
4365, 3739, 2916, 33, 58574972, 58574972, 58574839, 58574839, 1, 0, 4.54, 25193
4365, 2458, 2916, 45, 58576421, 58576421, 58575913, 58575913, 1, 0, 4.54, 25192
4365, 2376, 2916, 36, 58577612, 58577612, 58577508, 58577508, 1, 0, 4.54, 25191
4365, 4086, 2916, 29, 58579674, 58579674, 58579549, 58579549, 1, 0, 4.54, 25190
4365, 3923, 2916, 27, 58583176, 58583176, 58583133, 58583133, 1, 0, 4.54, 25189
4365, 2433, 2916, 33, 58584016, 58584016, 58583837, 58583837, 1, 0, 4.54, 25188
4365, 4262, 2917, 32, 58586645, 58586645, 58586516, 58586516, 1, 0, 4.54, 25187
4365, 3735, 2917, 53, 58588046, 58588046, 58587993, 58587993, 1, 0, 4.54, 25186
4365, 4339, 2917, 33, 58589979, 58589979, 58589842, 58589842, 1, 0, 4.54, 25185
4365, 2587, 2917, 39, 58590392, 58590392, 58590139, 58590139, 1, 0, 4.56, 25184
4365, 3146, 2917, 30, 58591776, 58591776, 58591685, 58591685, 1, 0, 4.56, 25183
4365, 4204, 2917, 31, 58592348, 58592348, 58592256, 58592256, 1, 0, 4.56, 25182
4365, 3014, 2917, 36, 58593570, 58593570, 58593438, 58593438, 1, 0, 4.56, 25181
4365, 2384, 2917, 42, 58594659, 58594659, 58594503, 58594503, 1, 0, 4.56, 25180
4365, 3739, 2917, 33, 58594972, 58594972, 58594860, 58594860, 1, 0, 4.56, 25179
4365, 2458, 2917, 45, 58596421, 58596421, 58595905, 58595905, 1, 0, 4.56, 25178
4365, 2376, 2917, 36, 58597612, 58597612, 58597485, 58597485, 1, 0, 4.56, 25177
4365, 4086, 2917, 29, 58599674, 58599674, 58599520, 58599520, 1, 0, 4.56, 25176
4365, 3923, 2917, 27, 58603176, 58603176, 58603115, 58603115, 1, 0, 4.56, 25175
4365, 2433, 2917, 33, 58604016, 58604016, 58603817, 58603817, 1, 0, 4.56, 25174
4365, 4262, 2918, 33, 58606645, 58606645, 58606533, 58606533, 1, 0, 4.54, 25173
4365, 3735, 2918, 53, 58608046, 58608046, 58607949, 58607949, 1, 0, 4.54, 25172
4365, 4339, 2918, 33, 58609979, 58609979, 58609846, 58609846, 1, 0, 4.54, 25171
4365, 2587, 2918, 39, 58610392, 58610392, 58610142, 58610142, 1, 0, 4.54, 25170
4365, 3146, 2918, 30, 58611776, 58611776, 58611711, 58611711, 1, 0, 4.54, 25169
4365, 4204, 2918, 31, 58612348, 58612348, 58612291, 58612291, 1, 0, 4.54, 25168
4365, 3014, 2918, 36, 58613570, 58613570, 58613460, 58613460, 1, 0, 4.54, 25167
4365, 2384, 2918, 42, 58614659, 58614659, 58614503, 58614503, 1, 0, 4.54, 25166
4365, 3739, 2918, 32, 58614972, 58614972, 58614873, 58614873, 1, 0, 4.54, 25165
4365, 2458, 2918, 45, 58616421, 58616421, 58615965, 58615965, 1, 0, 4.54, 25164
4365, 2376, 2918, 36, 58617612, 58617612, 58617430, 58617430, 1, 0, 4.54, 25163
4365, 4086, 2918, 29, 58619674, 58619674, 58619520, 58619520, 1, 0, 4.54, 25162
4365, 3923, 2918, 27, 58623176, 58623176, 58623123, 58623123, 1, 0, 4.56, 25161
4365, 2433, 2918, 33, 58624016, 58624016, 58623818, 58623818, 1, 0, 4.56, 25160
4365, 4262, 2919, 32, 58626645, 58626645, 58626502, 58626502, 1, 0, 4.56, 25159
4365, 3735, 2919, 52, 58628046, 58628046, 58627961, 58627961, 1, 0, 4.56, 25158
4365, 4339, 2919, 33, 58629979, 58629979, 58629817, 58629817, 1, 0, 4.56, 25157
4365, 2587, 2919, 39, 58630392, 58630392, 58630153, 58630153, 1, 0, 4.56, 25156
4365, 3146, 2919, 30, 58631776, 58631776, 58631705, 58631705, 1, 0, 4.56, 25155
4365, 4204, 2919, 31, 58632348, 58632348, 58632273, 58632273, 1, 0, 4.56, 25154
4365, 3014, 2919, 36, 58633570, 58633570, 58633464, 58633464, 1, 0, 4.56, 25153
4365, 2384, 2919, 42, 58634659, 58634659, 58634470, 58634470, 1, 0, 4.56, 25152
4365, 3739, 2919, 33, 58634972, 58634972, 58634870, 58634870, 1, 0, 4.56, 25151
4365, 2458, 2919, 45, 58636421, 58636421, 58635964, 58635964, 1, 0, 4.56, 25150
4365, 2376, 2919, 37, 58637612, 58637612, 58637449, 58637449, 1, 0, 4.56, 25149
4365, 4086, 2919, 29, 58639674, 58639674, 58639509, 58639509, 1, 0, 4.56, 25148
4365, 3923, 2919, 27, 58643176, 58643176, 58643151, 58643151, 1, 0, 4.56, 25147
4365, 2433, 2919, 33, 58644016, 58644016, 58643827, 58643827, 1, 0, 4.56, 25146
4365, 4262, 2920, 32, 58646645, 58646645, 58646561, 58646561, 1, 0, 4.56, 25145
4365, 3735, 2920, 52, 58648046, 58648046, 58647940, 58647940, 1, 0, 4.56, 25144
4365, 4339, 2920, 33, 58649979, 58649979, 58649864, 58649864, 1, 0, 4.56, 25143
4365, 2587, 2920, 39, 58650392, 58650392, 58650158, 58650158, 1, 0, 4.54, 25142
4365, 3146, 2920, 30, 58651776, 58651776, 58651649, 58651649, 1, 0, 4.54, 25141
4365, 4204, 2920, 32, 58652348, 58652348, 58652259, 58652259, 1, 0, 4.54, 25140
4365, 3014, 2920, 36, 58653570, 58653570, 58653404, 58653404, 1, 0, 4.54, 25139
4365, 2384, 2920, 42, 58654659, 58654659, 58654535, 58654535, 1, 0, 4.54, 25138
4365, 3739, 2920, 33, 58654972, 58654972, 58654784, 58654784, 1, 0, 4.54, 25137
4365, 2458, 2920, 45, 58656421, 58656421, 58655962, 58655962, 1, 0, 4.54, 25136
4365, 2376, 2920, 37, 58657612, 58657612, 58657453, 58657453, 1, 0, 4.54, 25135
4365, 4086, 2920, 29, 58659674, 58659674, 58659564, 58659564, 1, 0, 4.54, 25134
4365, 3923, 2920, 27, 58663176, 58663176, 58663085, 58663085, 1, 0, 4.54, 25133
4365, 2433, 2920, 33, 58664016, 58664016, 58663873, 58663873, 1, 0, 4.54, 25132
4365, 4262, 2921, 32, 58666645, 58666645, 58666478, 58666478, 1, 0, 4.54, 25131
4365, 3735, 2921, 52, 58668046, 58668046, 58667989, 58667989, 1, 0, 4.54, 25130
4365, 4339, 2921, 33, 58669979, 58669979, 58669901, 58669901, 1, 0, 4.54, 25129
4365, 2587, 2921, 39, 58670392, 58670392, 58670187, 58670187, 1, 0, 4.54, 25128
4365, 3146, 2921, 30, 58671776, 58671776, 58671649, 58671649, 1, 0, 4.54, 25127
4365, 4204, 2921, 32, 58672348, 58672348, 58672229, 58672229, 1, 0, 4.54, 25126
4365, 3014, 2921, 36, 58673570, 58673570, 58673420, 58673420, 1, 0, 4.54, 25125
4365, 2384, 2921, 42, 58674659, 58674659, 58674536, 58674536, 1, 0, 4.54, 25124
4365, 3739, 2921, 33, 58674972, 58674972, 58674870, 58674870, 1, 0, 4.54, 25123
4365, 2458, 2921, 45, 58676421, 58676421, 58675953, 58675953, 1, 0, 4.54, 25122
4365, 2376, 2921, 37, 58677612, 58677612, 58677479, 58677479, 1, 0, 4.54, 25121
4365, 4086, 2921, 29, 58679674, 58679674, 58679541, 58679541, 1, 0, 4.54, 25120
4365, 3923, 2921, 27, 58683176, 58683176, 58683136, 58683136, 1, 0, 4.53, 25119
4365, 2433, 2921, 33, 58684016, 58684016, 58683800, 58683800, 1, 0, 4.53, 25118
4365, 4262, 2922, 32, 58686645, 58686645, 58686514, 58686514, 1, 0, 4.53, 25117
4365, 3735, 2922, 52, 58688046, 58688046, 58688002, 58688002, 1, 0, 4.53, 25116
4365, 4339, 2922, 33, 58689979, 58689979, 58689888, 58689888, 1, 0, 4.53, 25115
4365, 2587, 2922, 39, 58690392, 58690392, 58690192, 58690192, 1, 0, 4.53, 25114
4365, 3146, 2922, 30, 58691776, 58691776, 58691673, 58691673, 1, 0, 4.53, 25113
4365, 4204, 2922, 31, 58692348, 58692348, 58692293, 58692293, 1, 0, 4.53, 25112
4365, 3014, 2922, 36, 58693570, 58693570, 58693413, 58693413, 1, 0, 4.53, 25111
4365, 2384, 2922, 42, 58694659, 58694659, 58694488, 58694488, 1, 0, 4.53, 25110
4365, 3739, 2922, 32, 58694972, 58694972, 58694803, 58694803, 1, 0, 4.54, 25109
4365, 2458, 2922, 45, 58696421, 58696421, 58695983, 58695983, 1, 0, 4.54, 25108
4365, 2376, 2922, 37, 58697612, 58697612, 58697454, 58697454, 1, 0, 4.54, 25107
4365, 4086, 2922, 29, 58699674, 58699674, 58699520, 58699520, 1, 0, 4.54, 25106
4365, 3923, 2922, 27, 58703176, 58703176, 58703085, 58703085, 1, 0, 4.54, 25105
4365, 2433, 2922, 33, 58704016, 58704016, 58703840, 58703840, 1, 0, 4.54, 25104
4365, 4262, 2923, 32, 58706645, 58706645, 58706512, 58706512, 1, 0, 4.54, 25103
4365, 3735, 2923, 52, 58708046, 58708046, 58707917, 58707917, 1, 0, 4.54, 25102
4365, 4339, 2923, 33, 58709979, 58709979, 58709865, 58709865, 1, 0, 4.54, 25101
4365, 2587, 2923, 39, 58710392, 58710392, 58710195, 58710195, 1, 0, 4.54, 25100
4365, 3146, 2923, 30, 58711776, 58711776, 58711649, 58711649, 1, 0, 4.54, 25099
4365, 4204, 2923, 31, 58712348, 58712348, 58712265, 58712265, 1, 0, 4.54, 25098
4365, 3014, 2923, 36, 58713570, 58713570, 58713434, 58713434, 1, 0, 4.54, 25097
4365, 2384, 2923, 42, 58714659, 58714659, 58714549, 58714549, 1, 0, 4.54, 25096
4365, 3739, 2923, 32, 58714972, 58714972, 58714823, 58714823, 1, 0, 4.54, 25095
4365, 2458, 2923, 45, 58716421, 58716421, 58715943, 58715943, 1, 0, 4.54, 25094
4365, 2376, 2923, 36, 58717612, 58717612, 58717461, 58717461, 1, 0, 4.54, 25093
4365, 4086, 2923, 29, 58719674, 58719674, 58719491, 58719491, 1, 0, 4.54, 25092
4365, 3923, 2923, 27, 58723176, 58723176, 58723128, 58723128, 1, 0, 4.54, 25091
4365, 2433, 2923, 33, 58724016, 58724016, 58723802, 58723802, 1, 0, 4.54, 25090
4365, 4262, 2924, 32, 58726645, 58726645, 58726532, 58726532, 1, 0, 4.54, 25089
4365, 3735, 2924, 53, 58728046, 58728046, 58727954, 58727954, 1, 0, 4.54, 25088
4365, 4339, 2924, 33, 58729979, 58729979, 58729824, 58729824, 1, 0, 4.54, 25087
4365, 2587, 2924, 40, 58730392, 58730392, 58730221, 58730221, 1, 0, 4.54, 25086
4365, 3146, 2924, 30, 58731776, 58731776, 58731682, 58731682, 1, 0, 4.54, 25085
4365, 4204, 2924, 31, 58732348, 58732348, 58732251, 58732251, 1, 0, 4.54, 25084
4365, 3014, 2924, 36, 58733570, 58733570, 58733462, 58733462, 1, 0, 4.54, 25083
4365, 2384, 2924, 42, 58734659, 58734659, 58734494, 58734494, 1, 0, 4.54, 25082
4365, 3739, 2924, 32, 58734972, 58734972, 58734823, 58734823, 1, 0, 4.54, 25081
4365, 2458, 2924, 45, 58736421, 58736421, 58735921, 58735921, 1, 0, 4.54, 25080
4365, 2376, 2924, 37, 58737612, 58737612, 58737459, 58737459, 1, 0, 4.54, 25079
4365, 4086, 2924, 29, 58739674, 58739674, 58739526, 58739526, 1, 0, 4.54, 25078
4365, 3923, 2924, 27, 58743176, 58743176, 58743110, 58743110, 1, 0, 4.54, 25077
4365, 2433, 2924, 33, 58744016, 58744016, 58743862, 58743862, 1, 0, 4.54, 25076
4365, 4262, 2925, 32, 58746645, 58746645, 58746530, 58746530, 1, 0, 4.54, 25075
4365, 3735, 2925, 52, 58748046, 58748046, 58747922, 58747922, 1, 0, 4.54, 25074
4365, 4339, 2925, 33, 58749979, 58749979, 58749838, 58749838, 1, 0, 4.54, 25073
4365, 2587, 2925, 39, 58750392, 58750392, 58750186, 58750186, 1, 0, 4.54, 25072
4365, 3146, 2925, 30, 58751776, 58751776, 58751709, 58751709, 1, 0, 4.54, 25071
4365, 4204, 2925, 31, 58752348, 58752348, 58752290, 58752290, 1, 0, 4.54, 25070
4365, 3014, 2925, 36, 58753570, 58753570, 58753407, 58753407, 1, 0, 4.54, 25069
4365, 2384, 2925, 42, 58754659, 58754659, 58754506, 58754506, 1, 0, 4.54, 25068
4365, 3739, 2925, 32, 58754972, 58754972, 58754871, 58754871, 1, 0, 4.54, 25067
4365, 2458, 2925, 45, 58756421, 58756421, 58755958, 58755958, 1, 0, 4.54, 25066
4365, 2376, 2925, 37, 58757612, 58757612, 58757509, 58757509, 1, 0, 4.54, 25065
4365, 4086, 2925, 29, 58759674, 58759674, 58759518, 58759518, 1, 0, 4.54, 25064
4365, 3923, 2925, 27, 58763176, 58763176, 58763100, 58763100, 1, 0, 4.54, 25063
4365, 2433, 2925, 33, 58764016, 58764016, 58763841, 58763841, 1, 0, 4.54, 25062
4365, 4262, 2926, 32, 58766645, 58766645, 58766536, 58766536, 1, 0, 4.54, 25061
4365, 3735, 2926, 52, 58768046, 58768046, 58767948, 58767948, 1, 0, 4.54, 25060
4365, 4339, 2926, 33, 58769979, 58769979, 58769888, 58769888, 1, 0, 4.54, 25059
4365, 2587, 2926, 39, 58770392, 58770392, 58770153, 58770153, 1, 0, 4.54, 25058
4365, 3146, 2926, 30, 58771776, 58771776, 58771626, 58771626, 1, 0, 4.54, 25057
4365, 4204, 2926, 32, 58772348, 58772348, 58772245, 58772245, 1, 0, 4.54, 25056
4365, 3014, 2926, 36, 58773570, 58773570, 58773414, 58773414, 1, 0, 4.54, 25055
4365, 2384, 2926, 42, 58774659, 58774659, 58774488, 58774488, 1, 0, 4.54, 25054
4365, 3739, 2926, 33, 58774972, 58774972, 58774803, 58774803, 1, 0, 4.54, 25053
4365, 2458, 2926, 45, 58776421, 58776421, 58775987, 58775987, 1, 0, 4.54, 25052
4365, 2376, 2926, 37, 58777612, 58777612, 58777486, 58777486, 1, 0, 4.54, 25051
4365, 4086, 2926, 29, 58779674, 58779674, 58779582, 58779582, 1, 0, 4.54, 25050
4365, 3923, 2926, 27, 58783176, 58783176, 58783076, 58783076, 1, 0, 4.54, 25049
4365, 2433, 2926, 33, 58784016, 58784016, 58783875, 58783875, 1, 0, 4.54, 25048
4365, 4262, 2927, 33, 58786645, 58786645, 58786520, 58786520, 1, 0, 4.54, 25047
4365, 3735, 2927, 52, 58788046, 58788046, 58787913, 58787913, 1, 0, 4.54, 25046
4365, 4339, 2927, 33, 58789979, 58789979, 58789899, 58789899, 1, 0, 4.54, 25045
4365, 2587, 2927, 39, 58790392, 58790392, 58790190, 58790190, 1, 0, 4.54, 25044
4365, 3146, 2927, 30, 58791776, 58791776, 58791673, 58791673, 1, 0, 4.54, 25043
4365, 4204, 2927, 31, 58792348, 58792348, 58792230, 58792230, 1, 0, 4.54, 25042
4365, 3014, 2927, 36, 58793570, 58793570, 58793439, 58793439, 1, 0, 4.54, 25041
4365, 2384, 2927, 42, 58794659, 58794659, 58794523, 58794523, 1, 0, 4.54, 25040
4365, 3739, 2927, 32, 58794972, 58794972, 58794848, 58794848, 1, 0, 4.54, 25039
4365, 2458, 2927, 45, 58796421, 58796421, 58796006, 58796006, 1, 0, 4.54, 25038
4365, 2376, 2927, 36, 58797612, 58797612, 58797455, 58797455, 1, 0, 4.54, 25037
4365, 4086, 2927, 29, 58799674, 58799674, 58799483, 58799483, 1, 0, 4.54, 25036
4365, 3923, 2927, 27, 58803176, 58803176, 58803108, 58803108, 1, 0, 4.54, 25035
4365, 2433, 2927, 33, 58804016, 58804016, 58803790, 58803790, 1, 0, 4.54, 25034
4365, 4262, 2928, 32, 58806645, 58806645, 58806513, 58806513, 1, 0, 4.54, 25033
4365, 3735, 2928, 52, 58808046, 58808046, 58807966, 58807966, 1, 0, 4.54, 25032
4365, 4339, 2928, 33, 58809979, 58809979, 58809865, 58809865, 1, 0, 4.54, 25031
4365, 2587, 2928, 39, 58810392, 58810392, 58810175, 58810175, 1, 0, 4.54, 25030
4365, 3146, 2928, 30, 58811776, 58811776, 58811669, 58811669, 1, 0, 4.54, 25029
4365, 4204, 2928, 31, 58812348, 58812348, 58812272, 58812272, 1, 0, 4.54, 25028
4365, 3014, 2928, 33, 58813570, 58813570, 58813413, 58813413, 1, 0, 4.54, 25027
4365, 2384, 2928, 42, 58814659, 58814659, 58814498, 58814498, 1, 0, 4.54, 25026
4365, 3739, 2928, 32, 58814972, 58814972, 58814850, 58814850, 1, 0, 4.54, 25025
4365, 2458, 2928, 45, 58816421, 58816421, 58815959, 58815959, 1, 0, 4.54, 25024
4365, 2376, 2928, 37, 58817612, 58817612, 58817478, 58817478, 1, 0, 4.54, 25023
4365, 4086, 2928, 29, 58819674, 58819674, 58819556, 58819556, 1, 0, 4.54, 25022
4365, 3923, 2928, 27, 58823176, 58823176, 58823134, 58823134, 1, 0, 4.54, 25021
4365, 2433, 2928, 33, 58824016, 58824016, 58823788, 58823788, 1, 0, 4.54, 25020
4365, 4262, 2929, 32, 58826645, 58826645, 58826509, 58826509, 1, 0, 4.54, 25019
4365, 3735, 2929, 52, 58828046, 58828046, 58827961, 58827961, 1, 0, 4.54, 25018
4365, 4339, 2929, 33, 58829979, 58829979, 58829861, 58829861, 1, 0, 4.54, 25017
4365, 2587, 2929, 39, 58830392, 58830392, 58830176, 58830176, 1, 0, 4.54, 25016
4365, 3146, 2929, 30, 58831776, 58831776, 58831667, 58831667, 1, 0, 4.54, 25015
4365, 4204, 2929, 31, 58832348, 58832348, 58832269, 58832269, 1, 0, 4.54, 25014
4365, 3014, 2929, 36, 58833570, 58833570, 58833422, 58833422, 1, 0, 4.54, 25013
4365, 2384, 2929, 42, 58834659, 58834659, 58834540, 58834540, 1, 0, 4.54, 25012
4365, 3739, 2929, 32, 58834972, 58834972, 58834800, 58834800, 1, 0, 4.54, 25011
4365, 2458, 2929, 45, 58836421, 58836421, 58835998, 58835998, 1, 0, 4.54, 25010
4365, 2376, 2929, 36, 58837612, 58837612, 58837490, 58837490, 1, 0, 4.54, 25009
4365, 4086, 2929, 29, 58839674, 58839674, 58839501, 58839501, 1, 0, 4.54, 25008
4365, 3923, 2929, 27, 58843176, 58843176, 58843139, 58843139, 1, 0, 4.54, 25007
4365, 2433, 2929, 33, 58844016, 58844016, 58843794, 58843794, 1, 0, 4.54, 25006
4365, 4262, 2930, 33, 58846645, 58846645, 58846540, 58846540, 1, 0, 4.54, 25005
4365, 3735, 2930, 52, 58848046, 58848046, 58847918, 58847918, 1, 0, 4.54, 25004
4365, 4339, 2930, 33, 58849979, 58849979, 58849804, 58849804, 1, 0, 4.54, 25003
4365, 2587, 2930, 39, 58850392, 58850392, 58850197, 58850197, 1, 0, 4.54, 25002
4365, 3146, 2930, 30, 58851776, 58851776, 58851697, 58851697, 1, 0, 4.54, 25001
4365, 4204, 2930, 32, 58852348, 58852348, 58852260, 58852260, 1, 0, 4.54, 25000
4365, 3014, 2930, 36, 58853570, 58853570, 58853434, 58853434, 1, 0, 4.54, 24999
4365, 2384, 2930, 42, 58854659, 58854659, 58854558, 58854558, 1, 0, 4.54, 24998
4365, 3739, 2930, 33, 58854972, 58854972, 58854805, 58854805, 1, 0, 4.54, 24997
4365, 2458, 2930, 45, 58856421, 58856421, 58855959, 58855959, 1, 0, 4.54, 24996
4365, 2376, 2930, 36, 58857612, 58857612, 58857508, 58857508, 1, 0, 4.54, 24995
4365, 4086, 2930, 29, 58859674, 58859674, 58859532, 58859532, 1, 0, 4.54, 24994
4365, 3923, 2930, 27, 58863176, 58863176, 58863134, 58863134, 1, 0, 4.53, 24993
4365, 2433, 2930, 33, 58864016, 58864016, 58863849, 58863849, 1, 0, 4.53, 24992
4365, 4262, 2931, 32, 58866645, 58866645, 58866530, 58866530, 1, 0, 4.53, 24991
4365, 3735, 2931, 52, 58868046, 58868046, 58867961, 58867961, 1, 0, 4.53, 24990
4365, 4339, 2931, 33, 58869979, 58869979, 58869887, 58869887, 1, 0, 4.53, 24989
4365, 2587, 2931, 39, 58870392, 58870392, 58870172, 58870172, 1, 0, 4.53, 24988
