3146, 2433, 3722, 30, 74704016, 74704016, 74703938, 74703938, 1, 0, 4.45, 13930
3146, 4262, 3723, 27, 74706645, 74706645, 74706662, 74706662, 1, 0, 4.45, 13929
3146, 4365, 3723, 30, 74706808, 74706808, 74706955, 74706955, 1, 0, 4.45, 13928
3146, 3735, 3723, 24, 74708046, 74708046, 74708076, 74708076, 1, 0, 4.45, 13927
3146, 4339, 3723, 27, 74709979, 74709979, 74709953, 74709953, 1, 0, 4.45, 13926
3146, 2587, 3723, 24, 74710392, 74710392, 74710241, 74710241, 1, 0, 4.45, 13925
3146, 4204, 3723, 15, 74712348, 74712348, 74712385, 74712385, 1, 0, 4.45, 13924
3146, 3014, 3723, 44, 74713570, 74713570, 74713515, 74713515, 1, 0, 4.45, 13923
3146, 2384, 3723, 16, 74714659, 74714659, 74714585, 74714585, 1, 0, 4.45, 13922
3146, 3739, 3723, 36, 74714972, 74714972, 74714910, 74714910, 1, 0, 4.45, 13921
3146, 2458, 3723, 15, 74716421, 74716421, 74715981, 74715981, 1, 0, 4.47, 13920
3146, 2376, 3723, 19, 74717612, 74717612, 74717540, 74717540, 1, 0, 4.47, 13919
3146, 4086, 3723, 32, 74719674, 74719674, 74719581, 74719581, 1, 0, 4.47, 13918
3146, 3923, 3723, 51, 74723176, 74723176, 74723216, 74723216, 1, 0, 4.47, 13917
3146, 2433, 3723, 30, 74724016, 74724016, 74723930, 74723930, 1, 0, 4.47, 13916
3146, 4365, 3724, 30, 74726808, 74726808, 74726915, 74726915, 1, 0, 4.47, 13915
3146, 4262, 3724, 27, 74726645, 74726645, 74726601, 74726601, 1, 0, 4.47, 13914
3146, 3735, 3724, 24, 74728046, 74728046, 74728065, 74728065, 1, 0, 4.47, 13913
3146, 4339, 3724, 27, 74729979, 74729979, 74729945, 74729945, 1, 0, 4.48, 13912
3146, 2587, 3724, 24, 74730392, 74730392, 74730290, 74730290, 1, 0, 4.48, 13911
3146, 4204, 3724, 15, 74732348, 74732348, 74732390, 74732390, 1, 0, 4.48, 13910
3146, 3014, 3724, 43, 74733570, 74733570, 74733542, 74733542, 1, 0, 4.48, 13909
3146, 3739, 3724, 36, 74734972, 74734972, 74734950, 74734950, 1, 0, 4.48, 13908
3146, 2384, 3724, 15, 74734659, 74734659, 74734625, 74734625, 1, 0, 4.48, 13907
3146, 2458, 3724, 16, 74736421, 74736421, 74735992, 74735992, 1, 0, 4.48, 13906
3146, 2376, 3724, 19, 74737612, 74737612, 74737553, 74737553, 1, 0, 4.48, 13905
3146, 4086, 3724, 32, 74739674, 74739674, 74739594, 74739594, 1, 0, 4.48, 13904
3146, 3923, 3724, 51, 74743176, 74743176, 74743261, 74743261, 1, 0, 4.48, 13903
3146, 2433, 3724, 30, 74744016, 74744016, 74743915, 74743915, 1, 0, 4.48, 13902
3146, 4262, 3725, 27, 74746645, 74746645, 74746639, 74746639, 1, 0, 4.45, 13901
3146, 4365, 3725, 30, 74746808, 74746808, 74746927, 74746927, 1, 0, 4.45, 13900
3146, 3735, 3725, 24, 74748046, 74748046, 74748075, 74748075, 1, 0, 4.45, 13899
3146, 4339, 3725, 27, 74749979, 74749979, 74749908, 74749908, 1, 0, 4.45, 13898
3146, 2587, 3725, 24, 74750392, 74750392, 74750298, 74750298, 1, 0, 4.45, 13897
3146, 4204, 3725, 15, 74752348, 74752348, 74752406, 74752406, 1, 0, 4.45, 13896
3146, 3014, 3725, 44, 74753570, 74753570, 74753507, 74753507, 1, 0, 4.45, 13895
3146, 2384, 3725, 15, 74754659, 74754659, 74754665, 74754665, 1, 0, 4.45, 13894
3146, 3739, 3725, 36, 74754972, 74754972, 74754957, 74754957, 1, 0, 4.45, 13893
3146, 2458, 3725, 15, 74756421, 74756421, 74755951, 74755951, 1, 0, 4.45, 13892
3146, 2376, 3725, 19, 74757612, 74757612, 74757609, 74757609, 1, 0, 4.45, 13891
3146, 4086, 3725, 32, 74759674, 74759674, 74759677, 74759677, 1, 0, 4.45, 13890
3146, 3923, 3725, 51, 74763176, 74763176, 74763238, 74763238, 1, 0, 4.47, 13889
3146, 2433, 3725, 30, 74764016, 74764016, 74763966, 74763966, 1, 0, 4.47, 13888
3146, 4365, 3726, 30, 74766808, 74766808, 74766994, 74766994, 1, 0, 4.47, 13887
3146, 4262, 3726, 27, 74766645, 74766645, 74766635, 74766635, 1, 0, 4.47, 13886
3146, 3735, 3726, 24, 74768046, 74768046, 74768065, 74768065, 1, 0, 4.47, 13885
3146, 4339, 3726, 27, 74769979, 74769979, 74770008, 74770008, 1, 0, 4.47, 13884
3146, 2587, 3726, 24, 74770392, 74770392, 74770269, 74770269, 1, 0, 4.47, 13883
3146, 4204, 3726, 15, 74772348, 74772348, 74772340, 74772340, 1, 0, 4.47, 13882
3146, 3014, 3726, 44, 74773570, 74773570, 74773520, 74773520, 1, 0, 4.47, 13881
3146, 3739, 3726, 36, 74774972, 74774972, 74774956, 74774956, 1, 0, 4.47, 13880
3146, 2384, 3726, 15, 74774659, 74774659, 74774669, 74774669, 1, 0, 4.47, 13879
3146, 2458, 3726, 16, 74776421, 74776421, 74775993, 74775993, 1, 0, 4.46, 13878
3146, 2376, 3726, 19, 74777612, 74777612, 74777581, 74777581, 1, 0, 4.46, 13877
3146, 4086, 3726, 32, 74779674, 74779674, 74779621, 74779621, 1, 0, 4.46, 13876
3146, 3923, 3726, 51, 74783176, 74783176, 74783220, 74783220, 1, 0, 4.46, 13875
3146, 2433, 3726, 30, 74784016, 74784016, 74783950, 74783950, 1, 0, 4.46, 13874
3146, 4365, 3727, 30, 74786808, 74786808, 74786915, 74786915, 1, 0, 4.46, 13873
3146, 4262, 3727, 27, 74786645, 74786645, 74786584, 74786584, 1, 0, 4.46, 13872
3146, 3735, 3727, 24, 74788046, 74788046, 74788027, 74788027, 1, 0, 4.46, 13871
3146, 4339, 3727, 27, 74789979, 74789979, 74789911, 74789911, 1, 0, 4.47, 13870
3146, 2587, 3727, 24, 74790392, 74790392, 74790277, 74790277, 1, 0, 4.47, 13869
3146, 4204, 3727, 15, 74792348, 74792348, 74792428, 74792428, 1, 0, 4.47, 13868
3146, 3014, 3727, 44, 74793570, 74793570, 74793504, 74793504, 1, 0, 4.47, 13867
3146, 3739, 3727, 36, 74794972, 74794972, 74794935, 74794935, 1, 0, 4.47, 13866
3146, 2384, 3727, 15, 74794659, 74794659, 74794646, 74794646, 1, 0, 4.47, 13865
3146, 2458, 3727, 16, 74796421, 74796421, 74796027, 74796027, 1, 0, 4.47, 13864
3146, 2376, 3727, 19, 74797612, 74797612, 74797569, 74797569, 1, 0, 4.47, 13863
3146, 4086, 3727, 32, 74799674, 74799674, 74799622, 74799622, 1, 0, 4.47, 13862
3146, 3923, 3727, 51, 74803176, 74803176, 74803222, 74803222, 1, 0, 4.47, 13861
3146, 2433, 3727, 30, 74804016, 74804016, 74803893, 74803893, 1, 0, 4.47, 13860
3146, 4365, 3728, 30, 74806808, 74806808, 74806919, 74806919, 1, 0, 4.47, 13859
3146, 4262, 3728, 27, 74806645, 74806645, 74806613, 74806613, 1, 0, 4.47, 13858
3146, 3735, 3728, 24, 74808046, 74808046, 74808095, 74808095, 1, 0, 4.47, 13857
3146, 4339, 3728, 27, 74809979, 74809979, 74809942, 74809942, 1, 0, 4.47, 13856
3146, 2587, 3728, 24, 74810392, 74810392, 74810288, 74810288, 1, 0, 4.47, 13855
3146, 4204, 3728, 15, 74812348, 74812348, 74812420, 74812420, 1, 0, 4.47, 13854
3146, 3014, 3728, 44, 74813570, 74813570, 74813531, 74813531, 1, 0, 4.47, 13853
3146, 2384, 3728, 15, 74814659, 74814659, 74814681, 74814681, 1, 0, 4.47, 13852
3146, 3739, 3728, 36, 74814972, 74814972, 74814967, 74814967, 1, 0, 4.47, 13851
3146, 2458, 3728, 16, 74816421, 74816421, 74815938, 74815938, 1, 0, 4.47, 13850
3146, 2376, 3728, 19, 74817612, 74817612, 74817617, 74817617, 1, 0, 4.47, 13849
3146, 4086, 3728, 33, 74819674, 74819674, 74819640, 74819640, 1, 0, 4.47, 13848
3146, 3923, 3728, 51, 74823176, 74823176, 74823212, 74823212, 1, 0, 4.47, 13847
3146, 2433, 3728, 30, 74824016, 74824016, 74823923, 74823923, 1, 0, 4.47, 13846
3146, 4365, 3729, 31, 74826808, 74826808, 74826967, 74826967, 1, 0, 4.47, 13845
3146, 4262, 3729, 27, 74826645, 74826645, 74826681, 74826681, 1, 0, 4.47, 13844
3146, 3735, 3729, 24, 74828046, 74828046, 74828118, 74828118, 1, 0, 4.47, 13843
3146, 4339, 3729, 27, 74829979, 74829979, 74830000, 74830000, 1, 0, 4.47, 13842
3146, 2587, 3729, 24, 74830392, 74830392, 74830247, 74830247, 1, 0, 4.47, 13841
3146, 4204, 3729, 15, 74832348, 74832348, 74832404, 74832404, 1, 0, 4.47, 13840
3146, 3014, 3729, 43, 74833570, 74833570, 74833514, 74833514, 1, 0, 4.47, 13839
3146, 2384, 3729, 15, 74834659, 74834659, 74834621, 74834621, 1, 0, 4.47, 13838
3146, 3739, 3729, 36, 74834972, 74834972, 74834959, 74834959, 1, 0, 4.47, 13837
3146, 2458, 3729, 16, 74836421, 74836421, 74835975, 74835975, 1, 0, 4.48, 13836
3146, 2376, 3729, 19, 74837612, 74837612, 74837550, 74837550, 1, 0, 4.48, 13835
3146, 4086, 3729, 32, 74839674, 74839674, 74839627, 74839627, 1, 0, 4.48, 13834
3146, 3923, 3729, 51, 74843176, 74843176, 74843236, 74843236, 1, 0, 4.48, 13833
3146, 2433, 3729, 30, 74844016, 74844016, 74843958, 74843958, 1, 0, 4.48, 13832
3146, 4365, 3730, 30, 74846808, 74846808, 74846950, 74846950, 1, 0, 4.48, 13831
3146, 4262, 3730, 27, 74846645, 74846645, 74846624, 74846624, 1, 0, 4.48, 13830
3146, 3735, 3730, 24, 74848046, 74848046, 74848062, 74848062, 1, 0, 4.48, 13829
3146, 4339, 3730, 27, 74849979, 74849979, 74849957, 74849957, 1, 0, 4.44, 13828
3146, 2587, 3730, 24, 74850392, 74850392, 74850260, 74850260, 1, 0, 4.44, 13827
3146, 4204, 3730, 15, 74852348, 74852348, 74852388, 74852388, 1, 0, 4.44, 13826
3146, 3014, 3730, 43, 74853570, 74853570, 74853563, 74853563, 1, 0, 4.44, 13825
3146, 3739, 3730, 36, 74854972, 74854972, 74854942, 74854942, 1, 0, 4.44, 13824
3146, 2384, 3730, 15, 74854659, 74854659, 74854644, 74854644, 1, 0, 4.44, 13823
3146, 2458, 3730, 16, 74856421, 74856421, 74855930, 74855930, 1, 0, 4.44, 13822
3146, 2376, 3730, 19, 74857612, 74857612, 74857581, 74857581, 1, 0, 4.44, 13821
3146, 4086, 3730, 33, 74859674, 74859674, 74859603, 74859603, 1, 0, 4.44, 13820
3146, 3923, 3730, 51, 74863176, 74863176, 74863200, 74863200, 1, 0, 4.44, 13819
3146, 2433, 3730, 30, 74864016, 74864016, 74863920, 74863920, 1, 0, 4.44, 13818
3146, 4365, 3731, 30, 74866808, 74866808, 74866969, 74866969, 1, 0, 4.47, 13817
3146, 4262, 3731, 27, 74866645, 74866645, 74866678, 74866678, 1, 0, 4.47, 13816
3146, 3735, 3731, 24, 74868046, 74868046, 74868088, 74868088, 1, 0, 4.47, 13815
3146, 4339, 3731, 27, 74869979, 74869979, 74869966, 74869966, 1, 0, 4.47, 13814
3146, 2587, 3731, 24, 74870392, 74870392, 74870258, 74870258, 1, 0, 4.47, 13813
3146, 4204, 3731, 15, 74872348, 74872348, 74872408, 74872408, 1, 0, 4.47, 13812
3146, 3014, 3731, 44, 74873570, 74873570, 74873497, 74873497, 1, 0, 4.47, 13811
3146, 2384, 3731, 15, 74874659, 74874659, 74874638, 74874638, 1, 0, 4.47, 13810
3146, 3739, 3731, 36, 74874972, 74874972, 74874941, 74874941, 1, 0, 4.47, 13809
3146, 2458, 3731, 16, 74876421, 74876421, 74875976, 74875976, 1, 0, 4.47, 13808
3146, 2376, 3731, 19, 74877612, 74877612, 74877538, 74877538, 1, 0, 4.47, 13807
3146, 4086, 3731, 32, 74879674, 74879674, 74879652, 74879652, 1, 0, 4.47, 13806
3146, 3923, 3731, 51, 74883176, 74883176, 74883213, 74883213, 1, 0, 4.47, 13805
3146, 2433, 3731, 30, 74884016, 74884016, 74883944, 74883944, 1, 0, 4.47, 13804
3146, 4365, 3732, 30, 74886808, 74886808, 74886967, 74886967, 1, 0, 4.47, 13803
3146, 4262, 3732, 27, 74886645, 74886645, 74886630, 74886630, 1, 0, 4.47, 13802
3146, 3735, 3732, 24, 74888046, 74888046, 74888059, 74888059, 1, 0, 4.47, 13801
3146, 4339, 3732, 27, 74889979, 74889979, 74889971, 74889971, 1, 0, 4.47, 13800
3146, 2587, 3732, 24, 74890392, 74890392, 74890269, 74890269, 1, 0, 4.47, 13799
3146, 4204, 3732, 15, 74892348, 74892348, 74892391, 74892391, 1, 0, 4.47, 13798
3146, 3014, 3732, 43, 74893570, 74893570, 74893520, 74893520, 1, 0, 4.47, 13797
3146, 2384, 3732, 15, 74894659, 74894659, 74894620, 74894620, 1, 0, 4.47, 13796
3146, 3739, 3732, 36, 74894972, 74894972, 74894938, 74894938, 1, 0, 4.47, 13795
3146, 2458, 3732, 16, 74896421, 74896421, 74895951, 74895951, 1, 0, 4.46, 13794
3146, 2376, 3732, 19, 74897612, 74897612, 74897614, 74897614, 1, 0, 4.46, 13793
3146, 4086, 3732, 32, 74899674, 74899674, 74899664, 74899664, 1, 0, 4.46, 13792
3146, 3923, 3732, 51, 74903176, 74903176, 74903203, 74903203, 1, 0, 4.46, 13791
3146, 2433, 3732, 30, 74904016, 74904016, 74903958, 74903958, 1, 0, 4.46, 13790
3146, 4262, 3733, 27, 74906645, 74906645, 74906677, 74906677, 1, 0, 4.46, 13789
3146, 4365, 3733, 30, 74906808, 74906808, 74906975, 74906975, 1, 0, 4.46, 13788
3146, 3735, 3733, 24, 74908046, 74908046, 74908082, 74908082, 1, 0, 4.46, 13787
3146, 4339, 3733, 27, 74909979, 74909979, 74909977, 74909977, 1, 0, 4.47, 13786
3146, 2587, 3733, 24, 74910392, 74910392, 74910236, 74910236, 1, 0, 4.47, 13785
3146, 4204, 3733, 15, 74912348, 74912348, 74912405, 74912405, 1, 0, 4.47, 13784
3146, 3014, 3733, 44, 74913570, 74913570, 74913520, 74913520, 1, 0, 4.47, 13783
3146, 2384, 3733, 15, 74914659, 74914659, 74914611, 74914611, 1, 0, 4.47, 13782
3146, 3739, 3733, 36, 74914972, 74914972, 74914937, 74914937, 1, 0, 4.47, 13781
3146, 2458, 3733, 15, 74916421, 74916421, 74915981, 74915981, 1, 0, 4.47, 13780
3146, 2376, 3733, 19, 74917612, 74917612, 74917563, 74917563, 1, 0, 4.47, 13779
3146, 4086, 3733, 32, 74919674, 74919674, 74919606, 74919606, 1, 0, 4.47, 13778
3146, 3923, 3733, 51, 74923176, 74923176, 74923211, 74923211, 1, 0, 4.47, 13777
3146, 2433, 3733, 30, 74924016, 74924016, 74923910, 74923910, 1, 0, 4.47, 13776
3146, 4365, 3734, 30, 74926808, 74926808, 74926955, 74926955, 1, 0, 4.47, 13775
3146, 4262, 3734, 27, 74926645, 74926645, 74926648, 74926648, 1, 0, 4.47, 13774
3146, 3735, 3734, 25, 74928046, 74928046, 74928108, 74928108, 1, 0, 4.47, 13773
3146, 4339, 3734, 27, 74929979, 74929979, 74930008, 74930008, 1, 0, 4.47, 13772
3146, 2587, 3734, 24, 74930392, 74930392, 74930225, 74930225, 1, 0, 4.47, 13771
3146, 4204, 3734, 15, 74932348, 74932348, 74932438, 74932438, 1, 0, 4.47, 13770
3146, 3014, 3734, 44, 74933570, 74933570, 74933501, 74933501, 1, 0, 4.47, 13769
3146, 2384, 3734, 15, 74934659, 74934659, 74934586, 74934586, 1, 0, 4.47, 13768
3146, 3739, 3734, 36, 74934972, 74934972, 74934939, 74934939, 1, 0, 4.47, 13767
3146, 2458, 3734, 16, 74936421, 74936421, 74935980, 74935980, 1, 0, 4.47, 13766
3146, 2376, 3734, 19, 74937612, 74937612, 74937554, 74937554, 1, 0, 4.47, 13765
3146, 4086, 3734, 32, 74939674, 74939674, 74939583, 74939583, 1, 0, 4.47, 13764
3146, 3923, 3734, 51, 74943176, 74943176, 74943253, 74943253, 1, 0, 4.45, 13763
3146, 2433, 3734, 30, 74944016, 74944016, 74943932, 74943932, 1, 0, 4.45, 13762
3146, 4365, 3735, 30, 74946808, 74946808, 74946967, 74946967, 1, 0, 4.45, 13761
3146, 4262, 3735, 27, 74946645, 74946645, 74946595, 74946595, 1, 0, 4.45, 13760
3146, 3735, 3735, 24, 74948046, 74948046, 74948042, 74948042, 1, 0, 4.45, 13759
3146, 4339, 3735, 27, 74949979, 74949979, 74949960, 74949960, 1, 0, 4.45, 13758
3146, 2587, 3735, 24, 74950392, 74950392, 74950312, 74950312, 1, 0, 4.45, 13757
3146, 4204, 3735, 15, 74952348, 74952348, 74952389, 74952389, 1, 0, 4.45, 13756
3146, 3014, 3735, 44, 74953570, 74953570, 74953539, 74953539, 1, 0, 4.45, 13755
3146, 3739, 3735, 36, 74954972, 74954972, 74954932, 74954932, 1, 0, 4.45, 13754
3146, 2384, 3735, 15, 74954659, 74954659, 74954626, 74954626, 1, 0, 4.45, 13753
3146, 2458, 3735, 16, 74956421, 74956421, 74955940, 74955940, 1, 0, 4.47, 13752
3146, 2376, 3735, 19, 74957612, 74957612, 74957573, 74957573, 1, 0, 4.47, 13751
3146, 4086, 3735, 32, 74959674, 74959674, 74959626, 74959626, 1, 0, 4.47, 13750
3146, 3923, 3735, 51, 74963176, 74963176, 74963295, 74963295, 1, 0, 4.47, 13749
3146, 2433, 3735, 30, 74964016, 74964016, 74963908, 74963908, 1, 0, 4.47, 13748
3146, 4365, 3736, 30, 74966808, 74966808, 74966958, 74966958, 1, 0, 4.47, 13747
3146, 4262, 3736, 27, 74966645, 74966645, 74966602, 74966602, 1, 0, 4.47, 13746
3146, 3735, 3736, 24, 74968046, 74968046, 74968059, 74968059, 1, 0, 4.47, 13745
3146, 4339, 3736, 27, 74969979, 74969979, 74969925, 74969925, 1, 0, 4.46, 13744
3146, 2587, 3736, 24, 74970392, 74970392, 74970278, 74970278, 1, 0, 4.46, 13743
3146, 4204, 3736, 15, 74972348, 74972348, 74972376, 74972376, 1, 0, 4.46, 13742
3146, 3014, 3736, 44, 74973570, 74973570, 74973497, 74973497, 1, 0, 4.46, 13741
3146, 3739, 3736, 36, 74974972, 74974972, 74974962, 74974962, 1, 0, 4.46, 13740
3146, 2384, 3736, 15, 74974659, 74974659, 74974672, 74974672, 1, 0, 4.46, 13739
3146, 2458, 3736, 15, 74976421, 74976421, 74975930, 74975930, 1, 0, 4.46, 13738
3146, 2376, 3736, 19, 74977612, 74977612, 74977619, 74977619, 1, 0, 4.46, 13737
3146, 4086, 3736, 32, 74979674, 74979674, 74979671, 74979671, 1, 0, 4.46, 13736
3146, 3923, 3736, 51, 74983176, 74983176, 74983253, 74983253, 1, 0, 4.46, 13735
3146, 2433, 3736, 30, 74984016, 74984016, 74983968, 74983968, 1, 0, 4.46, 13734
3146, 4262, 3737, 27, 74986645, 74986645, 74986575, 74986575, 1, 0, 4.44, 13733
3146, 4365, 3737, 30, 74986808, 74986808, 74986903, 74986903, 1, 0, 4.44, 13732
3146, 3735, 3737, 24, 74988046, 74988046, 74988094, 74988094, 1, 0, 4.44, 13731
3146, 4339, 3737, 27, 74989979, 74989979, 74990002, 74990002, 1, 0, 4.44, 13730
3146, 2587, 3737, 24, 74990392, 74990392, 74990275, 74990275, 1, 0, 4.44, 13729
3146, 4204, 3737, 15, 74992348, 74992348, 74992392, 74992392, 1, 0, 4.44, 13728
3146, 3014, 3737, 44, 74993570, 74993570, 74993537, 74993537, 1, 0, 4.44, 13727
3146, 2384, 3737, 15, 74994659, 74994659, 74994669, 74994669, 1, 0, 4.44, 13726
3146, 3739, 3737, 36, 74994972, 74994972, 74994981, 74994981, 1, 0, 4.44, 13725
3146, 2458, 3737, 16, 74996421, 74996421, 74996003, 74996003, 1, 0, 4.44, 13724
3146, 2376, 3737, 19, 74997612, 74997612, 74997572, 74997572, 1, 0, 4.44, 13723
3146, 4086, 3737, 32, 74999674, 74999674, 74999614, 74999614, 1, 0, 4.44, 13722
3146, 3923, 3737, 51, 75003176, 75003176, 75003248, 75003248, 1, 0, 4.47, 13721
3146, 2433, 3737, 30, 75004016, 75004016, 75003913, 75003913, 1, 0, 4.47, 13720
3146, 4365, 3738, 30, 75006808, 75006808, 75006982, 75006982, 1, 0, 4.47, 13719
3146, 4262, 3738, 27, 75006645, 75006645, 75006657, 75006657, 1, 0, 4.47, 13718
3146, 3735, 3738, 24, 75008046, 75008046, 75008118, 75008118, 1, 0, 4.47, 13717
3146, 4339, 3738, 27, 75009979, 75009979, 75010003, 75010003, 1, 0, 4.47, 13716
3146, 2587, 3738, 24, 75010392, 75010392, 75010264, 75010264, 1, 0, 4.47, 13715
3146, 4204, 3738, 15, 75012348, 75012348, 75012444, 75012444, 1, 0, 4.47, 13714
3146, 3014, 3738, 44, 75013570, 75013570, 75013500, 75013500, 1, 0, 4.47, 13713
3146, 2384, 3738, 15, 75014659, 75014659, 75014625, 75014625, 1, 0, 4.47, 13712
3146, 3739, 3738, 36, 75014972, 75014972, 75014926, 75014926, 1, 0, 4.47, 13711
3146, 2458, 3738, 16, 75016421, 75016421, 75015974, 75015974, 1, 0, 4.47, 13710
3146, 2376, 3738, 19, 75017612, 75017612, 75017561, 75017561, 1, 0, 4.47, 13709
3146, 4086, 3738, 32, 75019674, 75019674, 75019594, 75019594, 1, 0, 4.47, 13708
3146, 3923, 3738, 51, 75023176, 75023176, 75023281, 75023281, 1, 0, 4.47, 13707
3146, 2433, 3738, 30, 75024016, 75024016, 75023883, 75023883, 1, 0, 4.47, 13706
3146, 4365, 3739, 30, 75026808, 75026808, 75026924, 75026924, 1, 0, 4.47, 13705
3146, 4262, 3739, 27, 75026645, 75026645, 75026605, 75026605, 1, 0, 4.47, 13704
3146, 3735, 3739, 24, 75028046, 75028046, 75028091, 75028091, 1, 0, 4.47, 13703
3146, 4339, 3739, 27, 75029979, 75029979, 75029961, 75029961, 1, 0, 4.46, 13702
3146, 2587, 3739, 24, 75030392, 75030392, 75030277, 75030277, 1, 0, 4.46, 13701
3146, 4204, 3739, 15, 75032348, 75032348, 75032375, 75032375, 1, 0, 4.46, 13700
3146, 3014, 3739, 43, 75033570, 75033570, 75033567, 75033567, 1, 0, 4.46, 13699
3146, 3739, 3739, 36, 75034972, 75034972, 75034939, 75034939, 1, 0, 4.46, 13698
3146, 2384, 3739, 15, 75034659, 75034659, 75034670, 75034670, 1, 0, 4.46, 13697
3146, 2458, 3739, 16, 75036421, 75036421, 75035999, 75035999, 1, 0, 4.46, 13696
3146, 2376, 3739, 19, 75037612, 75037612, 75037609, 75037609, 1, 0, 4.46, 13695
3146, 4086, 3739, 33, 75039674, 75039674, 75039638, 75039638, 1, 0, 4.46, 13694
3146, 3923, 3739, 51, 75043176, 75043176, 75043263, 75043263, 1, 0, 4.46, 13693
3146, 2433, 3739, 30, 75044016, 75044016, 75043946, 75043946, 1, 0, 4.46, 13692
3146, 4262, 3740, 27, 75046645, 75046645, 75046616, 75046616, 1, 0, 4.47, 13691
3146, 4365, 3740, 30, 75046808, 75046808, 75046943, 75046943, 1, 0, 4.47, 13690
3146, 3735, 3740, 24, 75048046, 75048046, 75048023, 75048023, 1, 0, 4.47, 13689
3146, 4339, 3740, 27, 75049979, 75049979, 75049940, 75049940, 1, 0, 4.47, 13688
3146, 2587, 3740, 24, 75050392, 75050392, 75050260, 75050260, 1, 0, 4.47, 13687
3146, 4204, 3740, 15, 75052348, 75052348, 75052359, 75052359, 1, 0, 4.47, 13686
3146, 3014, 3740, 44, 75053570, 75053570, 75053504, 75053504, 1, 0, 4.47, 13685
3146, 3739, 3740, 36, 75054972, 75054972, 75054980, 75054980, 1, 0, 4.47, 13684
3146, 2384, 3740, 15, 75054659, 75054659, 75054642, 75054642, 1, 0, 4.47, 13683
3146, 2458, 3740, 15, 75056421, 75056421, 75055947, 75055947, 1, 0, 4.47, 13682
3146, 2376, 3740, 19, 75057612, 75057612, 75057626, 75057626, 1, 0, 4.47, 13681
3146, 4086, 3740, 32, 75059674, 75059674, 75059630, 75059630, 1, 0, 4.47, 13680
3146, 3923, 3740, 52, 75063176, 75063176, 75063201, 75063201, 1, 0, 4.47, 13679
3146, 2433, 3740, 30, 75064016, 75064016, 75063896, 75063896, 1, 0, 4.47, 13678
3146, 4365, 3741, 30, 75066808, 75066808, 75067001, 75067001, 1, 0, 4.47, 13677
3146, 4262, 3741, 27, 75066645, 75066645, 75066637, 75066637, 1, 0, 4.47, 13676
3146, 3735, 3741, 24, 75068046, 75068046, 75068081, 75068081, 1, 0, 4.47, 13675
3146, 4339, 3741, 27, 75069979, 75069979, 75069975, 75069975, 1, 0, 4.47, 13674
3146, 2587, 3741, 24, 75070392, 75070392, 75070230, 75070230, 1, 0, 4.47, 13673
3146, 4204, 3741, 15, 75072348, 75072348, 75072396, 75072396, 1, 0, 4.47, 13672
3146, 3014, 3741, 44, 75073570, 75073570, 75073492, 75073492, 1, 0, 4.47, 13671
3146, 3739, 3741, 36, 75074972, 75074972, 75074905, 75074905, 1, 0, 4.47, 13670
3146, 2384, 3741, 15, 75074659, 75074659, 75074627, 75074627, 1, 0, 4.47, 13669
3146, 2458, 3741, 16, 75076421, 75076421, 75075999, 75075999, 1, 0, 4.47, 13668
3146, 2376, 3741, 19, 75077612, 75077612, 75077583, 75077583, 1, 0, 4.47, 13667
3146, 4086, 3741, 32, 75079674, 75079674, 75079589, 75079589, 1, 0, 4.47, 13666
3146, 3923, 3741, 51, 75083176, 75083176, 75083220, 75083220, 1, 0, 4.47, 13665
3146, 2433, 3741, 30, 75084016, 75084016, 75083928, 75083928, 1, 0, 4.47, 13664
3146, 4262, 3742, 27, 75086645, 75086645, 75086614, 75086614, 1, 0, 4.47, 13663
3146, 4365, 3742, 30, 75086808, 75086808, 75086920, 75086920, 1, 0, 4.47, 13662
3146, 3735, 3742, 24, 75088046, 75088046, 75088111, 75088111, 1, 0, 4.47, 13661
3146, 4339, 3742, 27, 75089979, 75089979, 75090009, 75090009, 1, 0, 4.45, 13660
3146, 2587, 3742, 24, 75090392, 75090392, 75090249, 75090249, 1, 0, 4.45, 13659
3146, 4204, 3742, 15, 75092348, 75092348, 75092392, 75092392, 1, 0, 4.45, 13658
3146, 3014, 3742, 44, 75093570, 75093570, 75093551, 75093551, 1, 0, 4.45, 13657
3146, 3739, 3742, 36, 75094972, 75094972, 75094931, 75094931, 1, 0, 4.45, 13656
3146, 2384, 3742, 15, 75094659, 75094659, 75094607, 75094607, 1, 0, 4.45, 13655
3146, 2458, 3742, 15, 75096421, 75096421, 75095963, 75095963, 1, 0, 4.45, 13654
3146, 2376, 3742, 19, 75097612, 75097612, 75097611, 75097611, 1, 0, 4.45, 13653
3146, 4086, 3742, 32, 75099674, 75099674, 75099653, 75099653, 1, 0, 4.45, 13652
3146, 3923, 3742, 51, 75103176, 75103176, 75103206, 75103206, 1, 0, 4.45, 13651
3146, 2433, 3742, 30, 75104016, 75104016, 75103894, 75103894, 1, 0, 4.45, 13650
3146, 4365, 3743, 30, 75106808, 75106808, 75106943, 75106943, 1, 0, 4.47, 13649
3146, 4262, 3743, 27, 75106645, 75106645, 75106612, 75106612, 1, 0, 4.47, 13648
3146, 3735, 3743, 24, 75108046, 75108046, 75108096, 75108096, 1, 0, 4.47, 13647
3146, 4339, 3743, 27, 75109979, 75109979, 75109942, 75109942, 1, 0, 4.47, 13646
