4339, 4204, 104, 51, 2245674, 2245674, 2245710, 2245710, 1, 0, 4.58, 4325
4339, 3146, 104, 29, 2246231, 2246231, 2246201, 2246201, 1, 0, 4.58, 4324
4339, 4365, 104, 36, 2246582, 2246582, 2246574, 2246574, 1, 0, 4.58, 4323
4339, 2384, 104, 36, 2247732, 2247732, 2247749, 2247749, 1, 0, 4.58, 4322
4339, 2458, 104, 30, 2248640, 2248640, 2248596, 2248596, 1, 0, 4.58, 4321
4339, 3739, 104, 52, 2248904, 2248904, 2248927, 2248927, 1, 0, 4.58, 4320
4339, 2433, 104, 36, 2249110, 2249110, 2249100, 2249100, 1, 0, 4.58, 4319
4339, 4086, 104, 43, 2251324, 2251324, 2251312, 2251312, 1, 0, 4.59, 4318
4339, 3923, 104, 36, 2252237, 2252237, 2252216, 2252216, 1, 0, 4.59, 4317
4339, 2587, 104, 27, 2254380, 2254380, 2254361, 2254361, 1, 0, 4.59, 4316
4339, 2376, 104, 30, 2255424, 2255424, 2255430, 2255430, 1, 0, 4.59, 4315
4339, 3735, 105, 28, 2256152, 2256152, 2256150, 2256150, 1, 0, 4.59, 4314
4339, 3014, 105, 39, 2257644, 2257644, 2257584, 2257584, 1, 0, 4.59, 4313
4339, 4262, 105, 39, 2261842, 2261842, 2261846, 2261846, 1, 0, 4.59, 4312
4339, 4204, 105, 51, 2265674, 2265674, 2265631, 2265631, 1, 0, 4.58, 4311
4339, 3146, 105, 29, 2266231, 2266231, 2266257, 2266257, 1, 0, 4.58, 4310
4339, 4365, 105, 36, 2266582, 2266582, 2266579, 2266579, 1, 0, 4.58, 4309
4339, 2384, 105, 36, 2267732, 2267732, 2267770, 2267770, 1, 0, 4.58, 4308
4339, 2458, 105, 30, 2268640, 2268640, 2268622, 2268622, 1, 0, 4.58, 4307
4339, 2433, 105, 36, 2269110, 2269110, 2269083, 2269083, 1, 0, 4.58, 4306
4339, 3739, 105, 52, 2268904, 2268904, 2268920, 2268920, 1, 0, 4.58, 4305
4339, 4086, 105, 43, 2271324, 2271324, 2271328, 2271328, 1, 0, 4.58, 4304
4339, 3923, 105, 36, 2272237, 2272237, 2272212, 2272212, 1, 0, 4.58, 4303
4339, 2587, 105, 27, 2274380, 2274380, 2274410, 2274410, 1, 0, 4.58, 4302
4339, 2376, 105, 30, 2275424, 2275424, 2275383, 2275383, 1, 0, 4.58, 4301
4339, 3735, 106, 28, 2276152, 2276152, 2276152, 2276152, 1, 0, 4.58, 4300
4339, 3014, 106, 39, 2277644, 2277644, 2277651, 2277651, 1, 0, 4.58, 4299
4339, 4262, 106, 39, 2281842, 2281842, 2281891, 2281891, 1, 0, 4.58, 4298
4339, 4204, 106, 51, 2285674, 2285674, 2285625, 2285625, 1, 0, 4.58, 4297
4339, 3146, 106, 29, 2286231, 2286231, 2286215, 2286215, 1, 0, 4.58, 4296
4339, 4365, 106, 36, 2286582, 2286582, 2286592, 2286592, 1, 0, 4.58, 4295
4339, 2384, 106, 36, 2287732, 2287732, 2287756, 2287756, 1, 0, 4.58, 4294
4339, 2458, 106, 30, 2288640, 2288640, 2288586, 2288586, 1, 0, 4.58, 4293
4339, 2433, 106, 36, 2289110, 2289110, 2289150, 2289150, 1, 0, 4.58, 4292
4339, 3739, 106, 52, 2288904, 2288904, 2288911, 2288911, 1, 0, 4.58, 4291
4339, 4086, 106, 43, 2291324, 2291324, 2291326, 2291326, 1, 0, 4.58, 4290
4339, 3923, 106, 36, 2292237, 2292237, 2292258, 2292258, 1, 0, 4.58, 4289
4339, 2587, 106, 27, 2294380, 2294380, 2294349, 2294349, 1, 0, 4.58, 4288
4339, 2376, 106, 30, 2295424, 2295424, 2295441, 2295441, 1, 0, 4.57, 4287
4339, 3735, 107, 28, 2296152, 2296152, 2296186, 2296186, 1, 0, 4.57, 4286
4339, 3014, 107, 39, 2297644, 2297644, 2297687, 2297687, 1, 0, 4.57, 4285
4339, 4262, 107, 39, 2301842, 2301842, 2301854, 2301854, 1, 0, 4.57, 4284
4339, 4204, 107, 51, 2305674, 2305674, 2305707, 2305707, 1, 0, 4.57, 4283
4339, 3146, 107, 28, 2306231, 2306231, 2306213, 2306213, 1, 0, 4.57, 4282
4339, 4365, 107, 36, 2306582, 2306582, 2306550, 2306550, 1, 0, 4.57, 4281
4339, 2384, 107, 36, 2307732, 2307732, 2307730, 2307730, 1, 0, 4.57, 4280
4339, 2458, 107, 30, 2308640, 2308640, 2308656, 2308656, 1, 0, 4.57, 4279
4339, 3739, 107, 52, 2308904, 2308904, 2308915, 2308915, 1, 0, 4.57, 4278
4339, 2433, 107, 36, 2309110, 2309110, 2309091, 2309091, 1, 0, 4.57, 4277
4339, 4086, 107, 44, 2311324, 2311324, 2311336, 2311336, 1, 0, 4.58, 4276
4339, 3923, 107, 36, 2312237, 2312237, 2312244, 2312244, 1, 0, 4.58, 4275
4339, 2587, 107, 27, 2314380, 2314380, 2314420, 2314420, 1, 0, 4.58, 4274
4339, 2376, 107, 30, 2315424, 2315424, 2315463, 2315463, 1, 0, 4.58, 4273
4339, 3735, 108, 28, 2316152, 2316152, 2316100, 2316100, 1, 0, 4.58, 4272
4339, 3014, 108, 39, 2317644, 2317644, 2317624, 2317624, 1, 0, 4.58, 4271
4339, 4262, 108, 39, 2321842, 2321842, 2321879, 2321879, 1, 0, 4.58, 4270
4339, 4204, 108, 51, 2325674, 2325674, 2325688, 2325688, 1, 0, 4.58, 4269
4339, 3146, 108, 28, 2326231, 2326231, 2326179, 2326179, 1, 0, 4.58, 4268
4339, 4365, 108, 36, 2326582, 2326582, 2326597, 2326597, 1, 0, 4.58, 4267
4339, 2384, 108, 36, 2327732, 2327732, 2327681, 2327681, 1, 0, 4.58, 4266
4339, 2458, 108, 30, 2328640, 2328640, 2328620, 2328620, 1, 0, 4.58, 4265
4339, 3739, 108, 52, 2328904, 2328904, 2328913, 2328913, 1, 0, 4.58, 4264
4339, 2433, 108, 36, 2329110, 2329110, 2329096, 2329096, 1, 0, 4.58, 4263
4339, 4086, 108, 44, 2331324, 2331324, 2331331, 2331331, 1, 0, 4.58, 4262
4339, 3923, 108, 36, 2332237, 2332237, 2332260, 2332260, 1, 0, 4.58, 4261
4339, 2587, 108, 27, 2334380, 2334380, 2334355, 2334355, 1, 0, 4.58, 4260
4339, 2376, 108, 30, 2335424, 2335424, 2335439, 2335439, 1, 0, 4.58, 4259
4339, 3735, 109, 28, 2336152, 2336152, 2336166, 2336166, 1, 0, 4.58, 4258
4339, 3014, 109, 39, 2337644, 2337644, 2337628, 2337628, 1, 0, 4.58, 4257
4339, 4262, 109, 39, 2341842, 2341842, 2341809, 2341809, 1, 0, 4.58, 4256
4339, 4204, 109, 51, 2345674, 2345674, 2345672, 2345672, 1, 0, 4.58, 4255
4339, 3146, 109, 28, 2346231, 2346231, 2346259, 2346259, 1, 0, 4.58, 4254
4339, 4365, 109, 36, 2346582, 2346582, 2346590, 2346590, 1, 0, 4.58, 4253
4339, 2384, 109, 36, 2347732, 2347732, 2347722, 2347722, 1, 0, 4.58, 4252
4339, 2458, 109, 30, 2348640, 2348640, 2348645, 2348645, 1, 0, 4.58, 4251
4339, 2433, 109, 36, 2349110, 2349110, 2349067, 2349067, 1, 0, 4.58, 4250
4339, 3739, 109, 52, 2348904, 2348904, 2348880, 2348880, 1, 0, 4.58, 4249
4339, 4086, 109, 43, 2351324, 2351324, 2351330, 2351330, 1, 0, 4.58, 4248
4339, 3923, 109, 36, 2352237, 2352237, 2352179, 2352179, 1, 0, 4.58, 4247
4339, 2587, 109, 27, 2354380, 2354380, 2354379, 2354379, 1, 0, 4.58, 4246
4339, 2376, 109, 30, 2355424, 2355424, 2355430, 2355430, 1, 0, 4.58, 4245
4339, 3735, 110, 28, 2356152, 2356152, 2356117, 2356117, 1, 0, 4.58, 4244
4339, 3014, 110, 39, 2357644, 2357644, 2357598, 2357598, 1, 0, 4.58, 4243
4339, 4262, 110, 39, 2361842, 2361842, 2361862, 2361862, 1, 0, 4.58, 4242
4339, 4204, 110, 51, 2365674, 2365674, 2365691, 2365691, 1, 0, 4.58, 4241
4339, 3146, 110, 28, 2366231, 2366231, 2366190, 2366190, 1, 0, 4.58, 4240
4339, 4365, 110, 36, 2366582, 2366582, 2366581, 2366581, 1, 0, 4.58, 4239
4339, 2384, 110, 36, 2367732, 2367732, 2367702, 2367702, 1, 0, 4.58, 4238
4339, 2458, 110, 30, 2368640, 2368640, 2368674, 2368674, 1, 0, 4.58, 4237
4339, 3739, 110, 52, 2368904, 2368904, 2368895, 2368895, 1, 0, 4.58, 4236
4339, 2433, 110, 36, 2369110, 2369110, 2369107, 2369107, 1, 0, 4.58, 4235
4339, 4086, 110, 44, 2371324, 2371324, 2371309, 2371309, 1, 0, 4.58, 4234
4339, 3923, 110, 36, 2372237, 2372237, 2372255, 2372255, 1, 0, 4.58, 4233
4339, 2587, 110, 27, 2374380, 2374380, 2374349, 2374349, 1, 0, 4.58, 4232
4339, 2376, 110, 30, 2375424, 2375424, 2375426, 2375426, 1, 0, 4.58, 4231
4339, 3735, 111, 28, 2376152, 2376152, 2376159, 2376159, 1, 0, 4.58, 4230
4339, 3014, 111, 39, 2377644, 2377644, 2377664, 2377664, 1, 0, 4.58, 4229
4339, 4262, 111, 39, 2381842, 2381842, 2381844, 2381844, 1, 0, 4.58, 4228
4339, 4204, 111, 51, 2385674, 2385674, 2385637, 2385637, 1, 0, 4.58, 4227
4339, 3146, 111, 28, 2386231, 2386231, 2386267, 2386267, 1, 0, 4.58, 4226
4339, 4365, 111, 36, 2386582, 2386582, 2386623, 2386623, 1, 0, 4.58, 4225
4339, 2384, 111, 36, 2387732, 2387732, 2387731, 2387731, 1, 0, 4.58, 4224
4339, 2458, 111, 30, 2388640, 2388640, 2388638, 2388638, 1, 0, 4.58, 4223
4339, 3739, 111, 52, 2388904, 2388904, 2388899, 2388899, 1, 0, 4.58, 4222
4339, 2433, 111, 36, 2389110, 2389110, 2389065, 2389065, 1, 0, 4.58, 4221
4339, 4086, 111, 43, 2391324, 2391324, 2391306, 2391306, 1, 0, 4.58, 4220
4339, 3923, 111, 36, 2392237, 2392237, 2392272, 2392272, 1, 0, 4.58, 4219
4339, 2587, 111, 27, 2394380, 2394380, 2394367, 2394367, 1, 0, 4.58, 4218
4339, 2376, 111, 30, 2395424, 2395424, 2395449, 2395449, 1, 0, 4.58, 4217
4339, 3735, 112, 28, 2396152, 2396152, 2396187, 2396187, 1, 0, 4.58, 4216
4339, 3014, 112, 39, 2397644, 2397644, 2397628, 2397628, 1, 0, 4.58, 4215
4339, 4262, 112, 39, 2401842, 2401842, 2401850, 2401850, 1, 0, 4.57, 4214
4339, 4204, 112, 51, 2405674, 2405674, 2405675, 2405675, 1, 0, 4.57, 4213
4339, 3146, 112, 28, 2406231, 2406231, 2406258, 2406258, 1, 0, 4.57, 4212
4339, 4365, 112, 36, 2406582, 2406582, 2406600, 2406600, 1, 0, 4.57, 4211
4339, 2384, 112, 36, 2407732, 2407732, 2407767, 2407767, 1, 0, 4.57, 4210
4339, 2458, 112, 30, 2408640, 2408640, 2408648, 2408648, 1, 0, 4.57, 4209
4339, 2433, 112, 36, 2409110, 2409110, 2409090, 2409090, 1, 0, 4.57, 4208
4339, 3739, 112, 52, 2408904, 2408904, 2408848, 2408848, 1, 0, 4.57, 4207
4339, 4086, 112, 43, 2411324, 2411324, 2411344, 2411344, 1, 0, 4.57, 4206
4339, 3923, 112, 36, 2412237, 2412237, 2412182, 2412182, 1, 0, 4.57, 4205
4339, 2587, 112, 27, 2414380, 2414380, 2414389, 2414389, 1, 0, 4.57, 4204
4339, 2376, 112, 30, 2415424, 2415424, 2415478, 2415478, 1, 0, 4.57, 4203
4339, 3735, 113, 28, 2416152, 2416152, 2416142, 2416142, 1, 0, 4.57, 4202
4339, 3014, 113, 39, 2417644, 2417644, 2417626, 2417626, 1, 0, 4.57, 4201
4339, 4262, 113, 39, 2421842, 2421842, 2421834, 2421834, 1, 0, 4.57, 4200
4339, 4204, 113, 51, 2425674, 2425674, 2425707, 2425707, 1, 0, 4.57, 4199
4339, 3146, 113, 29, 2426231, 2426231, 2426205, 2426205, 1, 0, 4.57, 4198
4339, 4365, 113, 35, 2426582, 2426582, 2426583, 2426583, 1, 0, 4.57, 4197
4339, 2384, 113, 36, 2427732, 2427732, 2427718, 2427718, 1, 0, 4.57, 4196
4339, 2458, 113, 30, 2428640, 2428640, 2428624, 2428624, 1, 0, 4.57, 4195
4339, 3739, 113, 52, 2428904, 2428904, 2428895, 2428895, 1, 0, 4.57, 4194
4339, 2433, 113, 36, 2429110, 2429110, 2429120, 2429120, 1, 0, 4.57, 4193
4339, 4086, 113, 43, 2431324, 2431324, 2431280, 2431280, 1, 0, 4.58, 4192
4339, 3923, 113, 36, 2432237, 2432237, 2432227, 2432227, 1, 0, 4.58, 4191
4339, 2587, 113, 27, 2434380, 2434380, 2434360, 2434360, 1, 0, 4.58, 4190
4339, 2376, 113, 30, 2435424, 2435424, 2435429, 2435429, 1, 0, 4.58, 4189
4339, 3735, 114, 28, 2436152, 2436152, 2436172, 2436172, 1, 0, 4.58, 4188
4339, 3014, 114, 39, 2437644, 2437644, 2437651, 2437651, 1, 0, 4.58, 4187
4339, 4262, 114, 39, 2441842, 2441842, 2441868, 2441868, 1, 0, 4.58, 4186
4339, 4204, 114, 51, 2445674, 2445674, 2445633, 2445633, 1, 0, 4.57, 4185
4339, 3146, 114, 28, 2446231, 2446231, 2446248, 2446248, 1, 0, 4.57, 4184
4339, 4365, 114, 36, 2446582, 2446582, 2446588, 2446588, 1, 0, 4.57, 4183
4339, 2384, 114, 36, 2447732, 2447732, 2447724, 2447724, 1, 0, 4.57, 4182
4339, 2458, 114, 30, 2448640, 2448640, 2448627, 2448627, 1, 0, 4.57, 4181
4339, 3739, 114, 52, 2448904, 2448904, 2448956, 2448956, 1, 0, 4.57, 4180
4339, 2433, 114, 36, 2449110, 2449110, 2449108, 2449108, 1, 0, 4.57, 4179
4339, 4086, 114, 43, 2451324, 2451324, 2451322, 2451322, 1, 0, 4.57, 4178
4339, 3923, 114, 36, 2452237, 2452237, 2452211, 2452211, 1, 0, 4.57, 4177
4339, 2587, 114, 27, 2454380, 2454380, 2454399, 2454399, 1, 0, 4.57, 4176
4339, 2376, 114, 30, 2455424, 2455424, 2455477, 2455477, 1, 0, 4.57, 4175
4339, 3735, 115, 28, 2456152, 2456152, 2456109, 2456109, 1, 0, 4.57, 4174
4339, 3014, 115, 39, 2457644, 2457644, 2457657, 2457657, 1, 0, 4.57, 4173
4339, 4262, 115, 38, 2461842, 2461842, 2461844, 2461844, 1, 0, 4.59, 4172
4339, 4204, 115, 51, 2465674, 2465674, 2465677, 2465677, 1, 0, 4.59, 4171
4339, 3146, 115, 28, 2466231, 2466231, 2466230, 2466230, 1, 0, 4.59, 4170
4339, 4365, 115, 36, 2466582, 2466582, 2466597, 2466597, 1, 0, 4.59, 4169
4339, 2384, 115, 36, 2467732, 2467732, 2467730, 2467730, 1, 0, 4.59, 4168
4339, 2458, 115, 30, 2468640, 2468640, 2468647, 2468647, 1, 0, 4.59, 4167
4339, 2433, 115, 36, 2469110, 2469110, 2469147, 2469147, 1, 0, 4.59, 4166
4339, 3739, 115, 52, 2468904, 2468904, 2468941, 2468941, 1, 0, 4.59, 4165
4339, 4086, 115, 43, 2471324, 2471324, 2471304, 2471304, 1, 0, 4.59, 4164
4339, 3923, 115, 36, 2472237, 2472237, 2472289, 2472289, 1, 0, 4.59, 4163
4339, 2587, 115, 27, 2474380, 2474380, 2474361, 2474361, 1, 0, 4.59, 4162
4339, 2376, 115, 30, 2475424, 2475424, 2475444, 2475444, 1, 0, 4.58, 4161
4339, 3735, 116, 28, 2476152, 2476152, 2476128, 2476128, 1, 0, 4.58, 4160
4339, 3014, 116, 39, 2477644, 2477644, 2477606, 2477606, 1, 0, 4.58, 4159
4339, 4262, 116, 39, 2481842, 2481842, 2481875, 2481875, 1, 0, 4.58, 4158
4339, 4204, 116, 51, 2485674, 2485674, 2485719, 2485719, 1, 0, 4.58, 4157
4339, 3146, 116, 29, 2486231, 2486231, 2486254, 2486254, 1, 0, 4.58, 4156
4339, 4365, 116, 36, 2486582, 2486582, 2486621, 2486621, 1, 0, 4.58, 4155
4339, 2384, 116, 36, 2487732, 2487732, 2487751, 2487751, 1, 0, 4.58, 4154
4339, 2458, 116, 30, 2488640, 2488640, 2488612, 2488612, 1, 0, 4.58, 4153
4339, 2433, 116, 36, 2489110, 2489110, 2489149, 2489149, 1, 0, 4.58, 4152
4339, 3739, 116, 52, 2488904, 2488904, 2488928, 2488928, 1, 0, 4.58, 4151
4339, 4086, 116, 43, 2491324, 2491324, 2491323, 2491323, 1, 0, 4.58, 4150
4339, 3923, 116, 36, 2492237, 2492237, 2492255, 2492255, 1, 0, 4.58, 4149
4339, 2587, 116, 27, 2494380, 2494380, 2494332, 2494332, 1, 0, 4.58, 4148
4339, 2376, 116, 30, 2495424, 2495424, 2495397, 2495397, 1, 0, 4.58, 4147
4339, 3735, 117, 28, 2496152, 2496152, 2496194, 2496194, 1, 0, 4.58, 4146
4339, 3014, 117, 39, 2497644, 2497644, 2497662, 2497662, 1, 0, 4.58, 4145
4339, 4262, 117, 39, 2501842, 2501842, 2501825, 2501825, 1, 0, 4.58, 4144
4339, 4204, 117, 51, 2505674, 2505674, 2505704, 2505704, 1, 0, 4.58, 4143
4339, 3146, 117, 28, 2506231, 2506231, 2506218, 2506218, 1, 0, 4.58, 4142
4339, 4365, 117, 36, 2506582, 2506582, 2506581, 2506581, 1, 0, 4.58, 4141
4339, 2384, 117, 36, 2507732, 2507732, 2507696, 2507696, 1, 0, 4.58, 4140
4339, 2458, 117, 30, 2508640, 2508640, 2508675, 2508675, 1, 0, 4.58, 4139
4339, 3739, 117, 52, 2508904, 2508904, 2508879, 2508879, 1, 0, 4.58, 4138
4339, 2433, 117, 36, 2509110, 2509110, 2509129, 2509129, 1, 0, 4.58, 4137
4339, 4086, 117, 44, 2511324, 2511324, 2511336, 2511336, 1, 0, 4.58, 4136
4339, 3923, 117, 36, 2512237, 2512237, 2512214, 2512214, 1, 0, 4.58, 4135
4339, 2587, 117, 27, 2514380, 2514380, 2514397, 2514397, 1, 0, 4.58, 4134
4339, 2376, 117, 30, 2515424, 2515424, 2515419, 2515419, 1, 0, 4.58, 4133
4339, 3735, 118, 28, 2516152, 2516152, 2516120, 2516120, 1, 0, 4.58, 4132
4339, 3014, 118, 39, 2517644, 2517644, 2517666, 2517666, 1, 0, 4.58, 4131
4339, 4262, 118, 39, 2521842, 2521842, 2521885, 2521885, 1, 0, 4.57, 4130
4339, 4204, 118, 51, 2525674, 2525674, 2525626, 2525626, 1, 0, 4.57, 4129
4339, 3146, 118, 28, 2526231, 2526231, 2526254, 2526254, 1, 0, 4.57, 4128
4339, 4365, 118, 36, 2526582, 2526582, 2526569, 2526569, 1, 0, 4.57, 4127
4339, 2384, 118, 36, 2527732, 2527732, 2527722, 2527722, 1, 0, 4.57, 4126
4339, 2458, 118, 30, 2528640, 2528640, 2528631, 2528631, 1, 0, 4.57, 4125
4339, 3739, 118, 52, 2528904, 2528904, 2528902, 2528902, 1, 0, 4.57, 4124
4339, 2433, 118, 36, 2529110, 2529110, 2529110, 2529110, 1, 0, 4.57, 4123
4339, 4086, 118, 44, 2531324, 2531324, 2531358, 2531358, 1, 0, 4.57, 4122
4339, 3923, 118, 36, 2532237, 2532237, 2532238, 2532238, 1, 0, 4.57, 4121
4339, 2587, 118, 27, 2534380, 2534380, 2534407, 2534407, 1, 0, 4.57, 4120
4339, 2376, 118, 30, 2535424, 2535424, 2535463, 2535463, 1, 0, 4.58, 4119
4339, 3735, 119, 28, 2536152, 2536152, 2536131, 2536131, 1, 0, 4.58, 4118
4339, 3014, 119, 39, 2537644, 2537644, 2537633, 2537633, 1, 0, 4.58, 4117
4339, 4262, 119, 39, 2541842, 2541842, 2541845, 2541845, 1, 0, 4.58, 4116
4339, 4204, 119, 51, 2545674, 2545674, 2545693, 2545693, 1, 0, 4.58, 4115
4339, 3146, 119, 29, 2546231, 2546231, 2546219, 2546219, 1, 0, 4.58, 4114
4339, 4365, 119, 35, 2546582, 2546582, 2546564, 2546564, 1, 0, 4.58, 4113
4339, 2384, 119, 36, 2547732, 2547732, 2547726, 2547726, 1, 0, 4.58, 4112
4339, 2458, 119, 30, 2548640, 2548640, 2548590, 2548590, 1, 0, 4.58, 4111
4339, 2433, 119, 36, 2549110, 2549110, 2549162, 2549162, 1, 0, 4.58, 4110
4339, 3739, 119, 52, 2548904, 2548904, 2548945, 2548945, 1, 0, 4.58, 4109
4339, 4086, 119, 44, 2551324, 2551324, 2551304, 2551304, 1, 0, 4.58, 4108
4339, 3923, 119, 36, 2552237, 2552237, 2552221, 2552221, 1, 0, 4.58, 4107
4339, 2587, 119, 27, 2554380, 2554380, 2554388, 2554388, 1, 0, 4.58, 4106
4339, 2376, 119, 30, 2555424, 2555424, 2555455, 2555455, 1, 0, 4.58, 4105
4339, 3735, 120, 28, 2556152, 2556152, 2556155, 2556155, 1, 0, 4.58, 4104
4339, 3014, 120, 39, 2557644, 2557644, 2557608, 2557608, 1, 0, 4.58, 4103
4339, 4262, 120, 39, 2561842, 2561842, 2561849, 2561849, 1, 0, 4.58, 4102
4339, 4204, 120, 51, 2565674, 2565674, 2565649, 2565649, 1, 0, 4.57, 4101
4339, 3146, 120, 28, 2566231, 2566231, 2566280, 2566280, 1, 0, 4.57, 4100
4339, 4365, 120, 36, 2566582, 2566582, 2566587, 2566587, 1, 0, 4.57, 4099
4339, 2384, 120, 36, 2567732, 2567732, 2567788, 2567788, 1, 0, 4.57, 4098
4339, 2458, 120, 30, 2568640, 2568640, 2568644, 2568644, 1, 0, 4.57, 4097
4339, 2433, 120, 36, 2569110, 2569110, 2569097, 2569097, 1, 0, 4.57, 4096
4339, 3739, 120, 51, 2568904, 2568904, 2568885, 2568885, 1, 0, 4.57, 4095
4339, 4086, 120, 44, 2571324, 2571324, 2571354, 2571354, 1, 0, 4.57, 4094
4339, 3923, 120, 36, 2572237, 2572237, 2572210, 2572210, 1, 0, 4.57, 4093
4339, 2587, 120, 27, 2574380, 2574380, 2574403, 2574403, 1, 0, 4.57, 4092
4339, 2376, 120, 30, 2575424, 2575424, 2575412, 2575412, 1, 0, 4.57, 4091
4339, 3735, 121, 28, 2576152, 2576152, 2576137, 2576137, 1, 0, 4.57, 4090
4339, 3014, 121, 39, 2577644, 2577644, 2577680, 2577680, 1, 0, 4.57, 4089
4339, 4262, 121, 39, 2581842, 2581842, 2581829, 2581829, 1, 0, 4.57, 4088
4339, 4204, 121, 51, 2585674, 2585674, 2585626, 2585626, 1, 0, 4.57, 4087
4339, 3146, 121, 28, 2586231, 2586231, 2586246, 2586246, 1, 0, 4.57, 4086
4339, 4365, 121, 36, 2586582, 2586582, 2586602, 2586602, 1, 0, 4.57, 4085
4339, 2384, 121, 36, 2587732, 2587732, 2587765, 2587765, 1, 0, 4.57, 4084
4339, 2458, 121, 30, 2588640, 2588640, 2588612, 2588612, 1, 0, 4.57, 4083
4339, 2433, 121, 36, 2589110, 2589110, 2589149, 2589149, 1, 0, 4.57, 4082
4339, 3739, 121, 51, 2588904, 2588904, 2588899, 2588899, 1, 0, 4.57, 4081
4339, 4086, 121, 43, 2591324, 2591324, 2591355, 2591355, 1, 0, 4.57, 4080
4339, 3923, 121, 36, 2592237, 2592237, 2592243, 2592243, 1, 0, 4.57, 4079
4339, 2587, 121, 27, 2594380, 2594380, 2594356, 2594356, 1, 0, 4.57, 4078
4339, 2376, 121, 30, 2595424, 2595424, 2595428, 2595428, 1, 0, 4.57, 4077
4339, 3735, 122, 28, 2596152, 2596152, 2596175, 2596175, 1, 0, 4.57, 4076
4339, 3014, 122, 39, 2597644, 2597644, 2597596, 2597596, 1, 0, 4.57, 4075
4339, 4262, 122, 39, 2601842, 2601842, 2601835, 2601835, 1, 0, 4.57, 4074
4339, 4204, 122, 51, 2605674, 2605674, 2605672, 2605672, 1, 0, 4.57, 4073
4339, 3146, 122, 28, 2606231, 2606231, 2606252, 2606252, 1, 0, 4.57, 4072
4339, 4365, 122, 36, 2606582, 2606582, 2606576, 2606576, 1, 0, 4.57, 4071
4339, 2384, 122, 36, 2607732, 2607732, 2607696, 2607696, 1, 0, 4.57, 4070
4339, 2458, 122, 30, 2608640, 2608640, 2608656, 2608656, 1, 0, 4.57, 4069
4339, 3739, 122, 52, 2608904, 2608904, 2608911, 2608911, 1, 0, 4.57, 4068
4339, 2433, 122, 36, 2609110, 2609110, 2609119, 2609119, 1, 0, 4.57, 4067
4339, 4086, 122, 43, 2611324, 2611324, 2611299, 2611299, 1, 0, 4.59, 4066
4339, 3923, 122, 36, 2612237, 2612237, 2612226, 2612226, 1, 0, 4.59, 4065
4339, 2587, 122, 27, 2614380, 2614380, 2614350, 2614350, 1, 0, 4.59, 4064
4339, 2376, 122, 30, 2615424, 2615424, 2615422, 2615422, 1, 0, 4.59, 4063
4339, 3735, 123, 27, 2616152, 2616152, 2616155, 2616155, 1, 0, 4.59, 4062
4339, 3014, 123, 39, 2617644, 2617644, 2617616, 2617616, 1, 0, 4.59, 4061
4339, 4262, 123, 39, 2621842, 2621842, 2621811, 2621811, 1, 0, 4.59, 4060
4339, 4204, 123, 51, 2625674, 2625674, 2625669, 2625669, 1, 0, 4.58, 4059
4339, 3146, 123, 28, 2626231, 2626231, 2626260, 2626260, 1, 0, 4.58, 4058
4339, 4365, 123, 36, 2626582, 2626582, 2626595, 2626595, 1, 0, 4.58, 4057
4339, 2384, 123, 36, 2627732, 2627732, 2627722, 2627722, 1, 0, 4.58, 4056
4339, 2458, 123, 30, 2628640, 2628640, 2628598, 2628598, 1, 0, 4.58, 4055
4339, 2433, 123, 36, 2629110, 2629110, 2629070, 2629070, 1, 0, 4.58, 4054
4339, 3739, 123, 52, 2628904, 2628904, 2628902, 2628902, 1, 0, 4.58, 4053
4339, 4086, 123, 44, 2631324, 2631324, 2631302, 2631302, 1, 0, 4.58, 4052
4339, 3923, 123, 36, 2632237, 2632237, 2632277, 2632277, 1, 0, 4.58, 4051
4339, 2587, 123, 27, 2634380, 2634380, 2634371, 2634371, 1, 0, 4.58, 4050
4339, 2376, 123, 30, 2635424, 2635424, 2635442, 2635442, 1, 0, 4.58, 4049
4339, 3735, 124, 28, 2636152, 2636152, 2636209, 2636209, 1, 0, 4.58, 4048
4339, 3014, 124, 39, 2637644, 2637644, 2637616, 2637616, 1, 0, 4.58, 4047
4339, 4262, 124, 39, 2641842, 2641842, 2641856, 2641856, 1, 0, 4.58, 4046
4339, 4204, 124, 51, 2645674, 2645674, 2645697, 2645697, 1, 0, 4.58, 4045
4339, 3146, 124, 28, 2646231, 2646231, 2646175, 2646175, 1, 0, 4.58, 4044
4339, 4365, 124, 36, 2646582, 2646582, 2646584, 2646584, 1, 0, 4.58, 4043
4339, 2384, 124, 36, 2647732, 2647732, 2647690, 2647690, 1, 0, 4.58, 4042
4339, 2458, 124, 30, 2648640, 2648640, 2648662, 2648662, 1, 0, 4.58, 4041
4339, 2433, 124, 36, 2649110, 2649110, 2649111, 2649111, 1, 0, 4.58, 4040
4339, 3739, 124, 52, 2648904, 2648904, 2648873, 2648873, 1, 0, 4.58, 4039
4339, 4086, 124, 43, 2651324, 2651324, 2651279, 2651279, 1, 0, 4.58, 4038
4339, 3923, 124, 36, 2652237, 2652237, 2652246, 2652246, 1, 0, 4.58, 4037
4339, 2587, 124, 27, 2654380, 2654380, 2654318, 2654318, 1, 0, 4.58, 4036
4339, 2376, 124, 30, 2655424, 2655424, 2655404, 2655404, 1, 0, 4.59, 4035
