2376, 3014, 182, 24, 3797644, 3797644, 3797611, 3797611, 1, 0, 4.66, 3251
2376, 4262, 182, 32, 3801842, 3801842, 3801862, 3801862, 1, 0, 4.66, 3250
2376, 4204, 182, 36, 3805674, 3805674, 3805626, 3805626, 1, 0, 4.66, 3249
2376, 3146, 182, 22, 3806231, 3806231, 3806252, 3806252, 1, 0, 4.66, 3248
2376, 4365, 182, 36, 3806582, 3806582, 3806585, 3806585, 1, 0, 4.66, 3247
2376, 2384, 182, 42, 3807732, 3807732, 3807709, 3807709, 1, 0, 4.66, 3246
2376, 2458, 182, 38, 3808640, 3808640, 3808651, 3808651, 1, 0, 4.66, 3245
2376, 3739, 182, 27, 3808904, 3808904, 3808906, 3808906, 1, 0, 4.66, 3244
2376, 2433, 182, 51, 3809110, 3809110, 3809112, 3809112, 1, 0, 4.66, 3243
2376, 4086, 182, 36, 3811324, 3811324, 3811369, 3811369, 1, 0, 4.65, 3242
2376, 3923, 182, 21, 3812237, 3812237, 3812232, 3812232, 1, 0, 4.65, 3241
2376, 4339, 182, 30, 3814030, 3814030, 3814039, 3814039, 1, 0, 4.65, 3240
2376, 2587, 182, 48, 3814380, 3814380, 3814386, 3814386, 1, 0, 4.65, 3239
2376, 3735, 183, 36, 3816152, 3816152, 3816143, 3816143, 1, 0, 4.65, 3238
2376, 3014, 183, 24, 3817644, 3817644, 3817619, 3817619, 1, 0, 4.65, 3237
2376, 4262, 183, 33, 3821842, 3821842, 3821837, 3821837, 1, 0, 4.65, 3236
2376, 4204, 183, 36, 3825674, 3825674, 3825626, 3825626, 1, 0, 4.67, 3235
2376, 3146, 183, 23, 3826231, 3826231, 3826267, 3826267, 1, 0, 4.67, 3234
2376, 4365, 183, 36, 3826582, 3826582, 3826561, 3826561, 1, 0, 4.67, 3233
2376, 2384, 183, 42, 3827732, 3827732, 3827757, 3827757, 1, 0, 4.67, 3232
2376, 3739, 183, 27, 3828904, 3828904, 3828908, 3828908, 1, 0, 4.67, 3231
2376, 2458, 183, 38, 3828640, 3828640, 3828655, 3828655, 1, 0, 4.67, 3230
2376, 2433, 183, 51, 3829110, 3829110, 3829111, 3829111, 1, 0, 4.67, 3229
2376, 4086, 183, 36, 3831324, 3831324, 3831289, 3831289, 1, 0, 4.67, 3228
2376, 3923, 183, 21, 3832237, 3832237, 3832232, 3832232, 1, 0, 4.67, 3227
2376, 4339, 183, 30, 3834030, 3834030, 3833999, 3833999, 1, 0, 4.67, 3226
2376, 2587, 183, 49, 3834380, 3834380, 3834373, 3834373, 1, 0, 4.67, 3225
2376, 3735, 184, 36, 3836152, 3836152, 3836146, 3836146, 1, 0, 4.67, 3224
2376, 3014, 184, 24, 3837644, 3837644, 3837609, 3837609, 1, 0, 4.67, 3223
2376, 4262, 184, 32, 3841842, 3841842, 3841848, 3841848, 1, 0, 4.64, 3222
2376, 4204, 184, 36, 3845674, 3845674, 3845719, 3845719, 1, 0, 4.64, 3221
2376, 3146, 184, 23, 3846231, 3846231, 3846222, 3846222, 1, 0, 4.64, 3220
2376, 4365, 184, 36, 3846582, 3846582, 3846540, 3846540, 1, 0, 4.64, 3219
2376, 2384, 184, 42, 3847732, 3847732, 3847698, 3847698, 1, 0, 4.64, 3218
2376, 3739, 184, 27, 3848904, 3848904, 3848909, 3848909, 1, 0, 4.64, 3217
2376, 2458, 184, 38, 3848640, 3848640, 3848646, 3848646, 1, 0, 4.64, 3216
2376, 2433, 184, 51, 3849110, 3849110, 3849086, 3849086, 1, 0, 4.64, 3215
2376, 4086, 184, 36, 3851324, 3851324, 3851369, 3851369, 1, 0, 4.64, 3214
2376, 3923, 184, 21, 3852237, 3852237, 3852191, 3852191, 1, 0, 4.64, 3213
2376, 4339, 184, 30, 3854030, 3854030, 3853980, 3853980, 1, 0, 4.64, 3212
2376, 2587, 184, 49, 3854380, 3854380, 3854377, 3854377, 1, 0, 4.64, 3211
2376, 3735, 185, 36, 3856152, 3856152, 3856160, 3856160, 1, 0, 4.64, 3210
2376, 3014, 185, 25, 3857644, 3857644, 3857659, 3857659, 1, 0, 4.64, 3209
2376, 4262, 185, 32, 3861842, 3861842, 3861827, 3861827, 1, 0, 4.64, 3208
2376, 4204, 185, 36, 3865674, 3865674, 3865630, 3865630, 1, 0, 4.64, 3207
2376, 3146, 185, 22, 3866231, 3866231, 3866276, 3866276, 1, 0, 4.64, 3206
2376, 4365, 185, 36, 3866582, 3866582, 3866566, 3866566, 1, 0, 4.64, 3205
2376, 2384, 185, 42, 3867732, 3867732, 3867770, 3867770, 1, 0, 4.64, 3204
2376, 3739, 185, 27, 3868904, 3868904, 3868943, 3868943, 1, 0, 4.64, 3203
2376, 2458, 185, 38, 3868640, 3868640, 3868653, 3868653, 1, 0, 4.64, 3202
2376, 2433, 185, 51, 3869110, 3869110, 3869124, 3869124, 1, 0, 4.64, 3201
2376, 4086, 185, 36, 3871324, 3871324, 3871300, 3871300, 1, 0, 4.67, 3200
2376, 3923, 185, 21, 3872237, 3872237, 3872224, 3872224, 1, 0, 4.67, 3199
2376, 4339, 185, 30, 3874030, 3874030, 3874005, 3874005, 1, 0, 4.67, 3198
2376, 2587, 185, 49, 3874380, 3874380, 3874381, 3874381, 1, 0, 4.67, 3197
2376, 3735, 186, 36, 3876152, 3876152, 3876182, 3876182, 1, 0, 4.67, 3196
2376, 3014, 186, 24, 3877644, 3877644, 3877653, 3877653, 1, 0, 4.67, 3195
2376, 4262, 186, 32, 3881842, 3881842, 3881853, 3881853, 1, 0, 4.67, 3194
2376, 4204, 186, 36, 3885674, 3885674, 3885668, 3885668, 1, 0, 4.64, 3193
2376, 3146, 186, 22, 3886231, 3886231, 3886272, 3886272, 1, 0, 4.64, 3192
2376, 4365, 186, 36, 3886582, 3886582, 3886603, 3886603, 1, 0, 4.64, 3191
2376, 2384, 186, 42, 3887732, 3887732, 3887717, 3887717, 1, 0, 4.64, 3190
2376, 3739, 186, 27, 3888904, 3888904, 3888910, 3888910, 1, 0, 4.64, 3189
2376, 2458, 186, 38, 3888640, 3888640, 3888645, 3888645, 1, 0, 4.64, 3188
2376, 2433, 186, 51, 3889110, 3889110, 3889082, 3889082, 1, 0, 4.64, 3187
2376, 4086, 186, 36, 3891324, 3891324, 3891295, 3891295, 1, 0, 4.64, 3186
2376, 3923, 186, 21, 3892237, 3892237, 3892228, 3892228, 1, 0, 4.64, 3185
2376, 4339, 186, 30, 3894030, 3894030, 3894019, 3894019, 1, 0, 4.64, 3184
2376, 2587, 186, 49, 3894380, 3894380, 3894330, 3894330, 1, 0, 4.64, 3183
2376, 3735, 187, 36, 3896152, 3896152, 3896154, 3896154, 1, 0, 4.64, 3182
2376, 3014, 187, 24, 3897644, 3897644, 3897649, 3897649, 1, 0, 4.64, 3181
2376, 4262, 187, 32, 3901842, 3901842, 3901800, 3901800, 1, 0, 4.64, 3180
2376, 4204, 187, 36, 3905674, 3905674, 3905670, 3905670, 1, 0, 4.64, 3179
2376, 3146, 187, 22, 3906231, 3906231, 3906209, 3906209, 1, 0, 4.64, 3178
2376, 4365, 187, 36, 3906582, 3906582, 3906604, 3906604, 1, 0, 4.64, 3177
2376, 2384, 187, 42, 3907732, 3907732, 3907688, 3907688, 1, 0, 4.64, 3176
2376, 3739, 187, 27, 3908904, 3908904, 3908906, 3908906, 1, 0, 4.64, 3175
2376, 2458, 187, 38, 3908640, 3908640, 3908585, 3908585, 1, 0, 4.64, 3174
2376, 2433, 187, 51, 3909110, 3909110, 3909163, 3909163, 1, 0, 4.64, 3173
2376, 4086, 187, 36, 3911324, 3911324, 3911351, 3911351, 1, 0, 4.64, 3172
2376, 3923, 187, 21, 3912237, 3912237, 3912253, 3912253, 1, 0, 4.64, 3171
2376, 4339, 187, 30, 3914030, 3914030, 3914071, 3914071, 1, 0, 4.64, 3170
2376, 2587, 187, 49, 3914380, 3914380, 3914345, 3914345, 1, 0, 4.64, 3169
2376, 3735, 188, 36, 3916152, 3916152, 3916174, 3916174, 1, 0, 4.64, 3168
2376, 3014, 188, 24, 3917644, 3917644, 3917643, 3917643, 1, 0, 4.64, 3167
2376, 4262, 188, 32, 3921842, 3921842, 3921831, 3921831, 1, 0, 4.64, 3166
2376, 4204, 188, 36, 3925674, 3925674, 3925631, 3925631, 1, 0, 4.64, 3165
2376, 3146, 188, 22, 3926231, 3926231, 3926263, 3926263, 1, 0, 4.64, 3164
2376, 4365, 188, 36, 3926582, 3926582, 3926553, 3926553, 1, 0, 4.64, 3163
2376, 2384, 188, 42, 3927732, 3927732, 3927718, 3927718, 1, 0, 4.64, 3162
2376, 2458, 188, 39, 3928640, 3928640, 3928616, 3928616, 1, 0, 4.64, 3161
2376, 3739, 188, 27, 3928904, 3928904, 3928917, 3928917, 1, 0, 4.64, 3160
2376, 2433, 188, 51, 3929110, 3929110, 3929089, 3929089, 1, 0, 4.64, 3159
2376, 4086, 188, 36, 3931324, 3931324, 3931367, 3931367, 1, 0, 4.66, 3158
2376, 3923, 188, 21, 3932237, 3932237, 3932240, 3932240, 1, 0, 4.66, 3157
2376, 4339, 188, 30, 3934030, 3934030, 3933999, 3933999, 1, 0, 4.66, 3156
2376, 2587, 188, 49, 3934380, 3934380, 3934386, 3934386, 1, 0, 4.66, 3155
2376, 3735, 189, 36, 3936152, 3936152, 3936167, 3936167, 1, 0, 4.66, 3154
2376, 3014, 189, 25, 3937644, 3937644, 3937676, 3937676, 1, 0, 4.66, 3153
2376, 4262, 189, 32, 3941842, 3941842, 3941878, 3941878, 1, 0, 4.66, 3152
2376, 4204, 189, 36, 3945674, 3945674, 3945680, 3945680, 1, 0, 4.65, 3151
2376, 3146, 189, 23, 3946231, 3946231, 3946210, 3946210, 1, 0, 4.65, 3150
2376, 4365, 189, 36, 3946582, 3946582, 3946625, 3946625, 1, 0, 4.65, 3149
2376, 2384, 189, 42, 3947732, 3947732, 3947771, 3947771, 1, 0, 4.65, 3148
2376, 3739, 189, 27, 3948904, 3948904, 3948912, 3948912, 1, 0, 4.65, 3147
2376, 2458, 189, 39, 3948640, 3948640, 3948593, 3948593, 1, 0, 4.65, 3146
2376, 2433, 189, 51, 3949110, 3949110, 3949100, 3949100, 1, 0, 4.65, 3145
2376, 4086, 189, 36, 3951324, 3951324, 3951307, 3951307, 1, 0, 4.65, 3144
2376, 3923, 189, 21, 3952237, 3952237, 3952261, 3952261, 1, 0, 4.65, 3143
2376, 4339, 189, 30, 3954030, 3954030, 3954035, 3954035, 1, 0, 4.65, 3142
2376, 2587, 189, 49, 3954380, 3954380, 3954337, 3954337, 1, 0, 4.65, 3141
2376, 3735, 190, 36, 3956152, 3956152, 3956164, 3956164, 1, 0, 4.65, 3140
2376, 3014, 190, 24, 3957644, 3957644, 3957594, 3957594, 1, 0, 4.65, 3139
2376, 4262, 190, 33, 3961842, 3961842, 3961793, 3961793, 1, 0, 4.64, 3138
2376, 4204, 190, 36, 3965674, 3965674, 3965713, 3965713, 1, 0, 4.64, 3137
2376, 3146, 190, 23, 3966231, 3966231, 3966213, 3966213, 1, 0, 4.64, 3136
2376, 4365, 190, 36, 3966582, 3966582, 3966624, 3966624, 1, 0, 4.64, 3135
2376, 2384, 190, 42, 3967732, 3967732, 3967710, 3967710, 1, 0, 4.64, 3134
2376, 2458, 190, 38, 3968640, 3968640, 3968612, 3968612, 1, 0, 4.64, 3133
2376, 3739, 190, 27, 3968904, 3968904, 3968868, 3968868, 1, 0, 4.64, 3132
2376, 2433, 190, 51, 3969110, 3969110, 3969063, 3969063, 1, 0, 4.64, 3131
2376, 4086, 190, 36, 3971324, 3971324, 3971299, 3971299, 1, 0, 4.64, 3130
2376, 3923, 190, 21, 3972237, 3972237, 3972277, 3972277, 1, 0, 4.64, 3129
2376, 4339, 190, 30, 3974030, 3974030, 3974013, 3974013, 1, 0, 4.64, 3128
2376, 2587, 190, 48, 3974380, 3974380, 3974389, 3974389, 1, 0, 4.64, 3127
2376, 3735, 191, 36, 3976152, 3976152, 3976160, 3976160, 1, 0, 4.65, 3126
2376, 3014, 191, 24, 3977644, 3977644, 3977633, 3977633, 1, 0, 4.65, 3125
2376, 4262, 191, 32, 3981842, 3981842, 3981802, 3981802, 1, 0, 4.65, 3124
2376, 4204, 191, 36, 3985674, 3985674, 3985712, 3985712, 1, 0, 4.65, 3123
2376, 3146, 191, 22, 3986231, 3986231, 3986233, 3986233, 1, 0, 4.65, 3122
2376, 4365, 191, 36, 3986582, 3986582, 3986588, 3986588, 1, 0, 4.65, 3121
2376, 2384, 191, 42, 3987732, 3987732, 3987719, 3987719, 1, 0, 4.65, 3120
2376, 3739, 191, 27, 3988904, 3988904, 3988887, 3988887, 1, 0, 4.65, 3119
2376, 2458, 191, 38, 3988640, 3988640, 3988629, 3988629, 1, 0, 4.65, 3118
2376, 2433, 191, 51, 3989110, 3989110, 3989157, 3989157, 1, 0, 4.65, 3117
2376, 4086, 191, 36, 3991324, 3991324, 3991308, 3991308, 1, 0, 4.65, 3116
2376, 3923, 191, 21, 3992237, 3992237, 3992265, 3992265, 1, 0, 4.65, 3115
2376, 4339, 191, 30, 3994030, 3994030, 3994072, 3994072, 1, 0, 4.65, 3114
2376, 2587, 191, 48, 3994380, 3994380, 3994383, 3994383, 1, 0, 4.65, 3113
2376, 3735, 192, 36, 3996152, 3996152, 3996133, 3996133, 1, 0, 4.65, 3112
2376, 3014, 192, 25, 3997644, 3997644, 3997600, 3997600, 1, 0, 4.65, 3111
2376, 4262, 192, 32, 4001842, 4001842, 4001834, 4001834, 1, 0, 4.65, 3110
2376, 4204, 192, 36, 4005674, 4005674, 4005687, 4005687, 1, 0, 4.64, 3109
2376, 3146, 192, 22, 4006231, 4006231, 4006223, 4006223, 1, 0, 4.64, 3108
2376, 4365, 192, 36, 4006582, 4006582, 4006587, 4006587, 1, 0, 4.64, 3107
2376, 2384, 192, 42, 4007732, 4007732, 4007712, 4007712, 1, 0, 4.64, 3106
2376, 2458, 192, 39, 4008640, 4008640, 4008637, 4008637, 1, 0, 4.64, 3105
2376, 3739, 192, 27, 4008904, 4008904, 4008912, 4008912, 1, 0, 4.64, 3104
2376, 2433, 192, 51, 4009110, 4009110, 4009116, 4009116, 1, 0, 4.64, 3103
2376, 4086, 192, 36, 4011324, 4011324, 4011342, 4011342, 1, 0, 4.64, 3102
2376, 3923, 192, 21, 4012237, 4012237, 4012188, 4012188, 1, 0, 4.64, 3101
2376, 4339, 192, 30, 4014030, 4014030, 4014007, 4014007, 1, 0, 4.64, 3100
2376, 2587, 192, 49, 4014380, 4014380, 4014408, 4014408, 1, 0, 4.64, 3099
2376, 3735, 193, 36, 4016152, 4016152, 4016162, 4016162, 1, 0, 4.64, 3098
2376, 3014, 193, 25, 4017644, 4017644, 4017625, 4017625, 1, 0, 4.64, 3097
2376, 4262, 193, 32, 4021842, 4021842, 4021871, 4021871, 1, 0, 4.64, 3096
2376, 4204, 193, 36, 4025674, 4025674, 4025716, 4025716, 1, 0, 4.64, 3095
2376, 3146, 193, 22, 4026231, 4026231, 4026269, 4026269, 1, 0, 4.64, 3094
2376, 4365, 193, 36, 4026582, 4026582, 4026552, 4026552, 1, 0, 4.64, 3093
2376, 2384, 193, 42, 4027732, 4027732, 4027735, 4027735, 1, 0, 4.64, 3092
2376, 2458, 193, 38, 4028640, 4028640, 4028588, 4028588, 1, 0, 4.64, 3091
2376, 3739, 193, 27, 4028904, 4028904, 4028903, 4028903, 1, 0, 4.64, 3090
2376, 2433, 193, 51, 4029110, 4029110, 4029100, 4029100, 1, 0, 4.64, 3089
2376, 4086, 193, 36, 4031324, 4031324, 4031275, 4031275, 1, 0, 4.64, 3088
2376, 3923, 193, 21, 4032237, 4032237, 4032236, 4032236, 1, 0, 4.64, 3087
2376, 4339, 193, 30, 4034030, 4034030, 4034047, 4034047, 1, 0, 4.64, 3086
2376, 2587, 193, 49, 4034380, 4034380, 4034351, 4034351, 1, 0, 4.64, 3085
2376, 3735, 194, 36, 4036152, 4036152, 4036204, 4036204, 1, 0, 4.64, 3084
2376, 3014, 194, 25, 4037644, 4037644, 4037632, 4037632, 1, 0, 4.64, 3083
2376, 4262, 194, 32, 4041842, 4041842, 4041878, 4041878, 1, 0, 4.64, 3082
2376, 4204, 194, 36, 4045674, 4045674, 4045675, 4045675, 1, 0, 4.64, 3081
2376, 3146, 194, 22, 4046231, 4046231, 4046241, 4046241, 1, 0, 4.64, 3080
2376, 4365, 194, 36, 4046582, 4046582, 4046564, 4046564, 1, 0, 4.64, 3079
2376, 2384, 194, 42, 4047732, 4047732, 4047722, 4047722, 1, 0, 4.64, 3078
2376, 2458, 194, 38, 4048640, 4048640, 4048566, 4048566, 1, 0, 4.64, 3077
2376, 3739, 194, 27, 4048904, 4048904, 4048892, 4048892, 1, 0, 4.64, 3076
2376, 2433, 194, 51, 4049110, 4049110, 4049123, 4049123, 1, 0, 4.64, 3075
2376, 4086, 194, 36, 4051324, 4051324, 4051294, 4051294, 1, 0, 4.65, 3074
2376, 3923, 194, 21, 4052237, 4052237, 4052258, 4052258, 1, 0, 4.65, 3073
2376, 4339, 194, 30, 4054030, 4054030, 4054002, 4054002, 1, 0, 4.65, 3072
2376, 2587, 194, 49, 4054380, 4054380, 4054320, 4054320, 1, 0, 4.65, 3071
2376, 3735, 195, 36, 4056152, 4056152, 4056122, 4056122, 1, 0, 4.65, 3070
2376, 3014, 195, 24, 4057644, 4057644, 4057673, 4057673, 1, 0, 4.65, 3069
2376, 4262, 195, 32, 4061842, 4061842, 4061897, 4061897, 1, 0, 4.65, 3068
2376, 4204, 195, 36, 4065674, 4065674, 4065636, 4065636, 1, 0, 4.67, 3067
2376, 3146, 195, 22, 4066231, 4066231, 4066279, 4066279, 1, 0, 4.67, 3066
2376, 4365, 195, 36, 4066582, 4066582, 4066603, 4066603, 1, 0, 4.67, 3065
2376, 2384, 195, 42, 4067732, 4067732, 4067724, 4067724, 1, 0, 4.67, 3064
2376, 2458, 195, 39, 4068640, 4068640, 4068591, 4068591, 1, 0, 4.67, 3063
2376, 3739, 195, 27, 4068904, 4068904, 4068862, 4068862, 1, 0, 4.67, 3062
2376, 2433, 195, 51, 4069110, 4069110, 4069094, 4069094, 1, 0, 4.67, 3061
2376, 4086, 195, 36, 4071324, 4071324, 4071308, 4071308, 1, 0, 4.67, 3060
2376, 3923, 195, 21, 4072237, 4072237, 4072246, 4072246, 1, 0, 4.67, 3059
2376, 4339, 195, 30, 4074030, 4074030, 4074024, 4074024, 1, 0, 4.67, 3058
2376, 2587, 195, 49, 4074380, 4074380, 4074358, 4074358, 1, 0, 4.67, 3057
2376, 3735, 196, 36, 4076152, 4076152, 4076147, 4076147, 1, 0, 4.67, 3056
2376, 3014, 196, 24, 4077644, 4077644, 4077644, 4077644, 1, 0, 4.67, 3055
2376, 4262, 196, 32, 4081842, 4081842, 4081849, 4081849, 1, 0, 4.64, 3054
2376, 4204, 196, 36, 4085674, 4085674, 4085664, 4085664, 1, 0, 4.64, 3053
2376, 3146, 196, 22, 4086231, 4086231, 4086192, 4086192, 1, 0, 4.64, 3052
2376, 4365, 196, 36, 4086582, 4086582, 4086583, 4086583, 1, 0, 4.64, 3051
2376, 2384, 196, 42, 4087732, 4087732, 4087733, 4087733, 1, 0, 4.64, 3050
2376, 2458, 196, 38, 4088640, 4088640, 4088588, 4088588, 1, 0, 4.64, 3049
2376, 3739, 196, 27, 4088904, 4088904, 4088876, 4088876, 1, 0, 4.64, 3048
2376, 2433, 196, 51, 4089110, 4089110, 4089091, 4089091, 1, 0, 4.64, 3047
2376, 4086, 196, 36, 4091324, 4091324, 4091367, 4091367, 1, 0, 4.64, 3046
2376, 3923, 196, 21, 4092237, 4092237, 4092218, 4092218, 1, 0, 4.64, 3045
2376, 4339, 196, 30, 4094030, 4094030, 4094070, 4094070, 1, 0, 4.64, 3044
2376, 2587, 196, 49, 4094380, 4094380, 4094355, 4094355, 1, 0, 4.64, 3043
2376, 3735, 197, 36, 4096152, 4096152, 4096152, 4096152, 1, 0, 4.63, 3042
2376, 3014, 197, 24, 4097644, 4097644, 4097630, 4097630, 1, 0, 4.63, 3041
2376, 4262, 197, 33, 4101842, 4101842, 4101809, 4101809, 1, 0, 4.63, 3040
2376, 4204, 197, 36, 4105674, 4105674, 4105695, 4105695, 1, 0, 4.63, 3039
2376, 3146, 197, 22, 4106231, 4106231, 4106225, 4106225, 1, 0, 4.63, 3038
2376, 4365, 197, 36, 4106582, 4106582, 4106631, 4106631, 1, 0, 4.63, 3037
2376, 2384, 197, 42, 4107732, 4107732, 4107730, 4107730, 1, 0, 4.63, 3036
2376, 2458, 197, 38, 4108640, 4108640, 4108640, 4108640, 1, 0, 4.63, 3035
2376, 3739, 197, 27, 4108904, 4108904, 4108908, 4108908, 1, 0, 4.63, 3034
2376, 2433, 197, 51, 4109110, 4109110, 4109049, 4109049, 1, 0, 4.63, 3033
2376, 4086, 197, 36, 4111324, 4111324, 4111320, 4111320, 1, 0, 4.66, 3032
2376, 3923, 197, 21, 4112237, 4112237, 4112240, 4112240, 1, 0, 4.66, 3031
2376, 4339, 197, 30, 4114030, 4114030, 4114022, 4114022, 1, 0, 4.66, 3030
2376, 2587, 197, 49, 4114380, 4114380, 4114342, 4114342, 1, 0, 4.66, 3029
2376, 3735, 198, 36, 4116152, 4116152, 4116116, 4116116, 1, 0, 4.66, 3028
2376, 3014, 198, 24, 4117644, 4117644, 4117587, 4117587, 1, 0, 4.66, 3027
2376, 4262, 198, 32, 4121842, 4121842, 4121823, 4121823, 1, 0, 4.66, 3026
2376, 4204, 198, 36, 4125674, 4125674, 4125673, 4125673, 1, 0, 4.67, 3025
2376, 3146, 198, 23, 4126231, 4126231, 4126188, 4126188, 1, 0, 4.67, 3024
2376, 4365, 198, 36, 4126582, 4126582, 4126610, 4126610, 1, 0, 4.67, 3023
2376, 2384, 198, 42, 4127732, 4127732, 4127732, 4127732, 1, 0, 4.67, 3022
2376, 2458, 198, 39, 4128640, 4128640, 4128650, 4128650, 1, 0, 4.67, 3021
2376, 3739, 198, 27, 4128904, 4128904, 4128933, 4128933, 1, 0, 4.67, 3020
2376, 2433, 198, 51, 4129110, 4129110, 4129105, 4129105, 1, 0, 4.67, 3019
2376, 4086, 198, 36, 4131324, 4131324, 4131370, 4131370, 1, 0, 4.67, 3018
2376, 3923, 198, 21, 4132237, 4132237, 4132194, 4132194, 1, 0, 4.67, 3017
2376, 4339, 198, 30, 4134030, 4134030, 4134070, 4134070, 1, 0, 4.67, 3016
2376, 2587, 198, 49, 4134380, 4134380, 4134361, 4134361, 1, 0, 4.67, 3015
2376, 3735, 199, 36, 4136152, 4136152, 4136116, 4136116, 1, 0, 4.67, 3014
2376, 3014, 199, 24, 4137644, 4137644, 4137649, 4137649, 1, 0, 4.67, 3013
2376, 4262, 199, 33, 4141842, 4141842, 4141878, 4141878, 1, 0, 4.64, 3012
2376, 4204, 199, 36, 4145674, 4145674, 4145654, 4145654, 1, 0, 4.64, 3011
2376, 3146, 199, 23, 4146231, 4146231, 4146221, 4146221, 1, 0, 4.64, 3010
2376, 4365, 199, 36, 4146582, 4146582, 4146593, 4146593, 1, 0, 4.64, 3009
2376, 2384, 199, 43, 4147732, 4147732, 4147740, 4147740, 1, 0, 4.64, 3008
2376, 3739, 199, 27, 4148904, 4148904, 4148907, 4148907, 1, 0, 4.64, 3007
2376, 2458, 199, 38, 4148640, 4148640, 4148657, 4148657, 1, 0, 4.64, 3006
2376, 2433, 199, 51, 4149110, 4149110, 4149142, 4149142, 1, 0, 4.64, 3005
2376, 4086, 199, 36, 4151324, 4151324, 4151284, 4151284, 1, 0, 4.64, 3004
2376, 3923, 199, 21, 4152237, 4152237, 4152223, 4152223, 1, 0, 4.64, 3003
2376, 4339, 199, 30, 4154030, 4154030, 4154011, 4154011, 1, 0, 4.64, 3002
2376, 2587, 199, 49, 4154380, 4154380, 4154319, 4154319, 1, 0, 4.64, 3001
2376, 3735, 200, 36, 4156152, 4156152, 4156111, 4156111, 1, 0, 4.66, 3000
2376, 3014, 200, 24, 4157644, 4157644, 4157621, 4157621, 1, 0, 4.66, 2999
2376, 4262, 200, 32, 4161842, 4161842, 4161808, 4161808, 1, 0, 4.66, 2998
2376, 4204, 200, 36, 4165674, 4165674, 4165667, 4165667, 1, 0, 4.66, 2997
2376, 3146, 200, 22, 4166231, 4166231, 4166237, 4166237, 1, 0, 4.66, 2996
2376, 4365, 200, 36, 4166582, 4166582, 4166630, 4166630, 1, 0, 4.66, 2995
2376, 2384, 200, 42, 4167732, 4167732, 4167715, 4167715, 1, 0, 4.66, 2994
2376, 2458, 200, 39, 4168640, 4168640, 4168621, 4168621, 1, 0, 4.66, 2993
2376, 3739, 200, 27, 4168904, 4168904, 4168916, 4168916, 1, 0, 4.66, 2992
2376, 2433, 200, 51, 4169110, 4169110, 4169138, 4169138, 1, 0, 4.66, 2991
2376, 4086, 200, 36, 4171324, 4171324, 4171293, 4171293, 1, 0, 4.64, 2990
2376, 3923, 200, 21, 4172237, 4172237, 4172254, 4172254, 1, 0, 4.64, 2989
2376, 4339, 200, 30, 4174030, 4174030, 4174053, 4174053, 1, 0, 4.64, 2988
2376, 2587, 200, 49, 4174380, 4174380, 4174319, 4174319, 1, 0, 4.64, 2987
2376, 3735, 201, 36, 4176152, 4176152, 4176153, 4176153, 1, 0, 4.64, 2986
2376, 3014, 201, 24, 4177644, 4177644, 4177583, 4177583, 1, 0, 4.64, 2985
2376, 4262, 201, 32, 4181842, 4181842, 4181825, 4181825, 1, 0, 4.64, 2984
2376, 4204, 201, 34, 4185674, 4185674, 4185689, 4185689, 1, 0, 4.64, 2983
2376, 3146, 201, 22, 4186231, 4186231, 4186209, 4186209, 1, 0, 4.64, 2982
2376, 4365, 201, 36, 4186582, 4186582, 4186635, 4186635, 1, 0, 4.64, 2981
2376, 2384, 201, 42, 4187732, 4187732, 4187715, 4187715, 1, 0, 4.64, 2980
2376, 2458, 201, 38, 4188640, 4188640, 4188629, 4188629, 1, 0, 4.64, 2979
2376, 3739, 201, 27, 4188904, 4188904, 4188879, 4188879, 1, 0, 4.64, 2978
2376, 2433, 201, 51, 4189110, 4189110, 4189107, 4189107, 1, 0, 4.64, 2977
2376, 4086, 201, 36, 4191324, 4191324, 4191323, 4191323, 1, 0, 4.64, 2976
2376, 3923, 201, 21, 4192237, 4192237, 4192266, 4192266, 1, 0, 4.64, 2975
2376, 4339, 201, 30, 4194030, 4194030, 4194040, 4194040, 1, 0, 4.64, 2974
2376, 2587, 201, 49, 4194380, 4194380, 4194342, 4194342, 1, 0, 4.64, 2973
2376, 3735, 202, 36, 4196152, 4196152, 4196153, 4196153, 1, 0, 4.64, 2972
2376, 3014, 202, 24, 4197644, 4197644, 4197661, 4197661, 1, 0, 4.64, 2971
2376, 4262, 202, 32, 4201842, 4201842, 4201839, 4201839, 1, 0, 4.67, 2970
2376, 4204, 202, 36, 4205674, 4205674, 4205692, 4205692, 1, 0, 4.67, 2969
2376, 3146, 202, 23, 4206231, 4206231, 4206287, 4206287, 1, 0, 4.67, 2968
2376, 4365, 202, 36, 4206582, 4206582, 4206591, 4206591, 1, 0, 4.67, 2967
2376, 2384, 202, 42, 4207732, 4207732, 4207775, 4207775, 1, 0, 4.67, 2966
2376, 3739, 202, 27, 4208904, 4208904, 4208864, 4208864, 1, 0, 4.67, 2965
2376, 2458, 202, 38, 4208640, 4208640, 4208615, 4208615, 1, 0, 4.67, 2964
2376, 2433, 202, 51, 4209110, 4209110, 4209094, 4209094, 1, 0, 4.67, 2963
2376, 4086, 202, 36, 4211324, 4211324, 4211301, 4211301, 1, 0, 4.67, 2962
2376, 3923, 202, 21, 4212237, 4212237, 4212202, 4212202, 1, 0, 4.67, 2961
