2458, 4339, 525, 27, 10749979, 10749979, 10750004, 10750004, 1, 0, 4.66, 58670
2458, 2587, 525, 42, 10750392, 10750392, 10750407, 10750407, 1, 0, 4.66, 58669
2458, 3146, 525, 18, 10751776, 10751776, 10751821, 10751821, 1, 0, 4.66, 58668
2458, 4204, 525, 24, 10752348, 10752348, 10752450, 10752450, 1, 0, 4.66, 58667
2458, 3014, 525, 15, 10753570, 10753570, 10753576, 10753576, 1, 0, 4.66, 58666
2458, 2384, 525, 48, 10754659, 10754659, 10754706, 10754706, 1, 0, 4.66, 58665
2458, 3739, 525, 26, 10754972, 10754972, 10755083, 10755083, 1, 0, 4.64, 58664
2458, 2376, 525, 39, 10757612, 10757612, 10757706, 10757706, 1, 0, 4.64, 58663
2458, 4086, 525, 26, 10759674, 10759674, 10759704, 10759704, 1, 0, 4.64, 58662
2458, 3923, 525, 23, 10763176, 10763176, 10763257, 10763257, 1, 0, 4.64, 58661
2458, 2433, 525, 33, 10764016, 10764016, 10764099, 10764099, 1, 0, 4.64, 58660
2458, 4262, 526, 28, 10766645, 10766645, 10766684, 10766684, 1, 0, 4.64, 58659
2458, 4365, 526, 46, 10766808, 10766808, 10766840, 10766840, 1, 0, 4.64, 58658
2458, 3735, 526, 39, 10768046, 10768046, 10768087, 10768087, 1, 0, 4.64, 58657
2458, 4339, 526, 27, 10769979, 10769979, 10770067, 10770067, 1, 0, 4.65, 58656
2458, 2587, 526, 41, 10770392, 10770392, 10770427, 10770427, 1, 0, 4.65, 58655
2458, 3146, 526, 18, 10771776, 10771776, 10771847, 10771847, 1, 0, 4.65, 58654
2458, 4204, 526, 24, 10772348, 10772348, 10772404, 10772404, 1, 0, 4.65, 58653
2458, 3014, 526, 16, 10773570, 10773570, 10773623, 10773623, 1, 0, 4.65, 58652
2458, 2384, 526, 48, 10774659, 10774659, 10774740, 10774740, 1, 0, 4.65, 58651
2458, 3739, 526, 25, 10774972, 10774972, 10775018, 10775018, 1, 0, 4.65, 58650
2458, 2376, 526, 39, 10777612, 10777612, 10777691, 10777691, 1, 0, 4.65, 58649
2458, 4086, 526, 27, 10779674, 10779674, 10779692, 10779692, 1, 0, 4.65, 58648
2458, 3923, 526, 23, 10783176, 10783176, 10783258, 10783258, 1, 0, 4.65, 58647
2458, 2433, 526, 33, 10784016, 10784016, 10784026, 10784026, 1, 0, 4.65, 58646
2458, 4262, 527, 28, 10786645, 10786645, 10786696, 10786696, 1, 0, 4.64, 58645
2458, 4365, 527, 45, 10786808, 10786808, 10786893, 10786893, 1, 0, 4.64, 58644
2458, 3735, 527, 39, 10788046, 10788046, 10788081, 10788081, 1, 0, 4.64, 58643
2458, 4339, 527, 27, 10789979, 10789979, 10789996, 10789996, 1, 0, 4.64, 58642
2458, 2587, 527, 41, 10790392, 10790392, 10790407, 10790407, 1, 0, 4.64, 58641
2458, 3146, 527, 18, 10791776, 10791776, 10791850, 10791850, 1, 0, 4.64, 58640
2458, 4204, 527, 24, 10792348, 10792348, 10792378, 10792378, 1, 0, 4.64, 58639
2458, 3014, 527, 15, 10793570, 10793570, 10793616, 10793616, 1, 0, 4.64, 58638
2458, 2384, 527, 48, 10794659, 10794659, 10794712, 10794712, 1, 0, 4.64, 58637
2458, 3739, 527, 26, 10794972, 10794972, 10795031, 10795031, 1, 0, 4.64, 58636
2458, 2376, 527, 39, 10797612, 10797612, 10797663, 10797663, 1, 0, 4.64, 58635
2458, 4086, 527, 26, 10799674, 10799674, 10799743, 10799743, 1, 0, 4.66, 58634
2458, 3923, 527, 22, 10803176, 10803176, 10803209, 10803209, 1, 0, 4.66, 58633
2458, 2433, 527, 32, 10804016, 10804016, 10804097, 10804097, 1, 0, 4.66, 58632
2458, 4262, 528, 28, 10806645, 10806645, 10806709, 10806709, 1, 0, 4.66, 58631
2458, 4365, 528, 45, 10806808, 10806808, 10806901, 10806901, 1, 0, 4.66, 58630
2458, 3735, 528, 39, 10808046, 10808046, 10808143, 10808143, 1, 0, 4.66, 58629
2458, 2587, 528, 42, 10810392, 10810392, 10810413, 10810413, 1, 0, 4.66, 58628
2458, 4339, 528, 27, 10809979, 10809979, 10810048, 10810048, 1, 0, 4.66, 58627
2458, 3146, 528, 18, 10811776, 10811776, 10811825, 10811825, 1, 0, 4.66, 58626
2458, 4204, 528, 24, 10812348, 10812348, 10812389, 10812389, 1, 0, 4.66, 58625
2458, 3014, 528, 15, 10813570, 10813570, 10813637, 10813637, 1, 0, 4.66, 58624
2458, 2384, 528, 48, 10814659, 10814659, 10814731, 10814731, 1, 0, 4.66, 58623
2458, 3739, 528, 26, 10814972, 10814972, 10814991, 10814991, 1, 0, 4.66, 58622
2458, 2376, 528, 39, 10817612, 10817612, 10817666, 10817666, 1, 0, 4.66, 58621
2458, 4086, 528, 26, 10819674, 10819674, 10819757, 10819757, 1, 0, 4.66, 58620
2458, 3923, 528, 23, 10823176, 10823176, 10823256, 10823256, 1, 0, 4.66, 58619
2458, 2433, 528, 32, 10824016, 10824016, 10824040, 10824040, 1, 0, 4.66, 58618
2458, 4262, 529, 28, 10826645, 10826645, 10826725, 10826725, 1, 0, 4.66, 58617
2458, 4365, 529, 45, 10826808, 10826808, 10826864, 10826864, 1, 0, 4.66, 58616
2458, 3735, 529, 39, 10828046, 10828046, 10828098, 10828098, 1, 0, 4.66, 58615
2458, 2587, 529, 41, 10830392, 10830392, 10830460, 10830460, 1, 0, 4.64, 58614
2458, 4339, 529, 27, 10829979, 10829979, 10830042, 10830042, 1, 0, 4.64, 58613
2458, 3146, 529, 18, 10831776, 10831776, 10831837, 10831837, 1, 0, 4.64, 58612
2458, 4204, 529, 24, 10832348, 10832348, 10832383, 10832383, 1, 0, 4.64, 58611
2458, 3014, 529, 15, 10833570, 10833570, 10833642, 10833642, 1, 0, 4.64, 58610
2458, 2384, 529, 48, 10834659, 10834659, 10834742, 10834742, 1, 0, 4.64, 58609
2458, 3739, 529, 26, 10834972, 10834972, 10835017, 10835017, 1, 0, 4.64, 58608
2458, 2376, 529, 39, 10837612, 10837612, 10837698, 10837698, 1, 0, 4.64, 58607
2458, 4086, 529, 26, 10839674, 10839674, 10839709, 10839709, 1, 0, 4.64, 58606
2458, 3923, 529, 23, 10843176, 10843176, 10843276, 10843276, 1, 0, 4.64, 58605
2458, 2433, 529, 32, 10844016, 10844016, 10844057, 10844057, 1, 0, 4.64, 58604
2458, 4262, 530, 28, 10846645, 10846645, 10846694, 10846694, 1, 0, 4.65, 58603
2458, 4365, 530, 45, 10846808, 10846808, 10846906, 10846906, 1, 0, 4.65, 58602
2458, 3735, 530, 39, 10848046, 10848046, 10848070, 10848070, 1, 0, 4.65, 58601
2458, 2587, 530, 41, 10850392, 10850392, 10850462, 10850462, 1, 0, 4.65, 58600
2458, 3146, 530, 18, 10851776, 10851776, 10851871, 10851871, 1, 0, 4.65, 58599
2458, 4204, 530, 24, 10852348, 10852348, 10852393, 10852393, 1, 0, 4.65, 58598
2458, 3014, 530, 16, 10853570, 10853570, 10853605, 10853605, 1, 0, 4.65, 58597
2458, 2384, 530, 48, 10854659, 10854659, 10854752, 10854752, 1, 0, 4.65, 58596
2458, 3739, 530, 26, 10854972, 10854972, 10855023, 10855023, 1, 0, 4.65, 58595
2458, 2376, 530, 39, 10857612, 10857612, 10857643, 10857643, 1, 0, 4.65, 58594
2458, 4086, 530, 26, 10859674, 10859674, 10859774, 10859774, 1, 0, 4.66, 58593
2458, 3923, 530, 23, 10863176, 10863176, 10863255, 10863255, 1, 0, 4.66, 58592
2458, 2433, 530, 33, 10864016, 10864016, 10864067, 10864067, 1, 0, 4.66, 58591
2458, 4262, 531, 28, 10866645, 10866645, 10866674, 10866674, 1, 0, 4.66, 58590
2458, 4365, 531, 45, 10866808, 10866808, 10866927, 10866927, 1, 0, 4.66, 58589
2458, 3735, 531, 39, 10868046, 10868046, 10868109, 10868109, 1, 0, 4.66, 58588
2458, 4339, 531, 27, 10869979, 10869979, 10870049, 10870049, 1, 0, 4.66, 58587
2458, 2587, 531, 41, 10870392, 10870392, 10870460, 10870460, 1, 0, 4.66, 58586
2458, 3146, 531, 18, 10871776, 10871776, 10871851, 10871851, 1, 0, 4.66, 58585
2458, 4204, 531, 24, 10872348, 10872348, 10872404, 10872404, 1, 0, 4.66, 58584
2458, 3014, 531, 15, 10873570, 10873570, 10873600, 10873600, 1, 0, 4.66, 58583
2458, 2384, 531, 48, 10874659, 10874659, 10874715, 10874715, 1, 0, 4.66, 58582
2458, 3739, 531, 25, 10874972, 10874972, 10875049, 10875049, 1, 0, 4.65, 58581
2458, 2376, 531, 39, 10877612, 10877612, 10877627, 10877627, 1, 0, 4.65, 58580
2458, 4086, 531, 26, 10879674, 10879674, 10879727, 10879727, 1, 0, 4.65, 58579
2458, 3923, 531, 23, 10883176, 10883176, 10883231, 10883231, 1, 0, 4.65, 58578
2458, 2433, 531, 32, 10884016, 10884016, 10884078, 10884078, 1, 0, 4.65, 58577
2458, 4262, 532, 28, 10886645, 10886645, 10886714, 10886714, 1, 0, 4.65, 58576
2458, 4365, 532, 46, 10886808, 10886808, 10886858, 10886858, 1, 0, 4.65, 58575
2458, 3735, 532, 39, 10888046, 10888046, 10888104, 10888104, 1, 0, 4.65, 58574
2458, 2587, 532, 41, 10890392, 10890392, 10890437, 10890437, 1, 0, 4.66, 58573
2458, 4339, 532, 27, 10889979, 10889979, 10890039, 10890039, 1, 0, 4.66, 58572
2458, 3146, 532, 18, 10891776, 10891776, 10891856, 10891856, 1, 0, 4.66, 58571
2458, 4204, 532, 24, 10892348, 10892348, 10892434, 10892434, 1, 0, 4.66, 58570
2458, 3014, 532, 15, 10893570, 10893570, 10893612, 10893612, 1, 0, 4.66, 58569
2458, 2384, 532, 48, 10894659, 10894659, 10894751, 10894751, 1, 0, 4.66, 58568
2458, 3739, 532, 26, 10894972, 10894972, 10895050, 10895050, 1, 0, 4.66, 58567
2458, 2376, 532, 39, 10897612, 10897612, 10897664, 10897664, 1, 0, 4.66, 58566
2458, 4086, 532, 26, 10899674, 10899674, 10899720, 10899720, 1, 0, 4.66, 58565
2458, 3923, 532, 23, 10903176, 10903176, 10903251, 10903251, 1, 0, 4.66, 58564
2458, 2433, 532, 33, 10904016, 10904016, 10904043, 10904043, 1, 0, 4.66, 58563
2458, 4262, 533, 28, 10906645, 10906645, 10906701, 10906701, 1, 0, 4.64, 58562
2458, 4365, 533, 45, 10906808, 10906808, 10906922, 10906922, 1, 0, 4.64, 58561
2458, 3735, 533, 39, 10908046, 10908046, 10908128, 10908128, 1, 0, 4.64, 58560
2458, 4339, 533, 27, 10909979, 10909979, 10910035, 10910035, 1, 0, 4.64, 58559
2458, 2587, 533, 41, 10910392, 10910392, 10910454, 10910454, 1, 0, 4.64, 58558
2458, 3146, 533, 18, 10911776, 10911776, 10911854, 10911854, 1, 0, 4.64, 58557
2458, 4204, 533, 24, 10912348, 10912348, 10912420, 10912420, 1, 0, 4.64, 58556
2458, 3014, 533, 15, 10913570, 10913570, 10913627, 10913627, 1, 0, 4.64, 58555
2458, 2384, 533, 48, 10914659, 10914659, 10914775, 10914775, 1, 0, 4.64, 58554
2458, 3739, 533, 26, 10914972, 10914972, 10915063, 10915063, 1, 0, 4.64, 58553
2458, 2376, 533, 39, 10917612, 10917612, 10917675, 10917675, 1, 0, 4.64, 58552
2458, 4086, 533, 26, 10919674, 10919674, 10919711, 10919711, 1, 0, 4.65, 58551
2458, 3923, 533, 23, 10923176, 10923176, 10923255, 10923255, 1, 0, 4.65, 58550
2458, 2433, 533, 32, 10924016, 10924016, 10924054, 10924054, 1, 0, 4.65, 58549
2458, 4262, 534, 28, 10926645, 10926645, 10926732, 10926732, 1, 0, 4.65, 58548
2458, 4365, 534, 45, 10926808, 10926808, 10926900, 10926900, 1, 0, 4.65, 58547
2458, 3735, 534, 39, 10928046, 10928046, 10928085, 10928085, 1, 0, 4.65, 58546
2458, 2587, 534, 41, 10930392, 10930392, 10930464, 10930464, 1, 0, 4.65, 58545
2458, 4339, 534, 27, 10929979, 10929979, 10930061, 10930061, 1, 0, 4.65, 58544
2458, 3146, 534, 18, 10931776, 10931776, 10931819, 10931819, 1, 0, 4.65, 58543
2458, 4204, 534, 24, 10932348, 10932348, 10932410, 10932410, 1, 0, 4.65, 58542
2458, 3014, 534, 15, 10933570, 10933570, 10933635, 10933635, 1, 0, 4.65, 58541
2458, 2384, 534, 48, 10934659, 10934659, 10934736, 10934736, 1, 0, 4.65, 58540
2458, 3739, 534, 26, 10934972, 10934972, 10935012, 10935012, 1, 0, 4.64, 58539
2458, 2376, 534, 39, 10937612, 10937612, 10937688, 10937688, 1, 0, 4.64, 58538
2458, 4086, 534, 26, 10939674, 10939674, 10939719, 10939719, 1, 0, 4.64, 58537
2458, 3923, 534, 23, 10943176, 10943176, 10943270, 10943270, 1, 0, 4.64, 58536
2458, 2433, 534, 33, 10944016, 10944016, 10944025, 10944025, 1, 0, 4.64, 58535
2458, 4262, 535, 28, 10946645, 10946645, 10946699, 10946699, 1, 0, 4.64, 58534
2458, 4365, 535, 45, 10946808, 10946808, 10946862, 10946862, 1, 0, 4.64, 58533
2458, 3735, 535, 39, 10948046, 10948046, 10948093, 10948093, 1, 0, 4.64, 58532
2458, 2587, 535, 42, 10950392, 10950392, 10950453, 10950453, 1, 0, 4.64, 58531
2458, 4339, 535, 27, 10949979, 10949979, 10950088, 10950088, 1, 0, 4.64, 58530
2458, 3146, 535, 18, 10951776, 10951776, 10951839, 10951839, 1, 0, 4.64, 58529
2458, 4204, 535, 24, 10952348, 10952348, 10952389, 10952389, 1, 0, 4.64, 58528
2458, 3014, 535, 15, 10953570, 10953570, 10953623, 10953623, 1, 0, 4.64, 58527
2458, 2384, 535, 48, 10954659, 10954659, 10954746, 10954746, 1, 0, 4.64, 58526
2458, 3739, 535, 26, 10954972, 10954972, 10955013, 10955013, 1, 0, 4.64, 58525
2458, 2376, 535, 39, 10957612, 10957612, 10957696, 10957696, 1, 0, 4.64, 58524
2458, 4086, 535, 26, 10959674, 10959674, 10959707, 10959707, 1, 0, 4.64, 58523
2458, 3923, 535, 23, 10963176, 10963176, 10963244, 10963244, 1, 0, 4.64, 58522
2458, 2433, 535, 33, 10964016, 10964016, 10964018, 10964018, 1, 0, 4.64, 58521
2458, 4262, 536, 28, 10966645, 10966645, 10966725, 10966725, 1, 0, 4.64, 58520
2458, 4365, 536, 45, 10966808, 10966808, 10966891, 10966891, 1, 0, 4.64, 58519
2458, 3735, 536, 39, 10968046, 10968046, 10968116, 10968116, 1, 0, 4.64, 58518
2458, 2587, 536, 41, 10970392, 10970392, 10970456, 10970456, 1, 0, 4.64, 58517
2458, 4339, 536, 27, 10969979, 10969979, 10970057, 10970057, 1, 0, 4.64, 58516
2458, 3146, 536, 18, 10971776, 10971776, 10971856, 10971856, 1, 0, 4.64, 58515
2458, 4204, 536, 24, 10972348, 10972348, 10972381, 10972381, 1, 0, 4.64, 58514
2458, 3014, 536, 15, 10973570, 10973570, 10973585, 10973585, 1, 0, 4.64, 58513
2458, 2384, 536, 48, 10974659, 10974659, 10974714, 10974714, 1, 0, 4.64, 58512
2458, 3739, 536, 26, 10974972, 10974972, 10975026, 10975026, 1, 0, 4.64, 58511
2458, 2376, 536, 39, 10977612, 10977612, 10977665, 10977665, 1, 0, 4.64, 58510
2458, 4086, 536, 26, 10979674, 10979674, 10979767, 10979767, 1, 0, 4.65, 58509
2458, 3923, 536, 23, 10983176, 10983176, 10983267, 10983267, 1, 0, 4.65, 58508
2458, 2433, 536, 32, 10984016, 10984016, 10984002, 10984002, 1, 0, 4.65, 58507
2458, 4262, 537, 28, 10986645, 10986645, 10986671, 10986671, 1, 0, 4.65, 58506
2458, 4365, 537, 45, 10986808, 10986808, 10986888, 10986888, 1, 0, 4.65, 58505
2458, 3735, 537, 39, 10988046, 10988046, 10988162, 10988162, 1, 0, 4.65, 58504
2458, 2587, 537, 41, 10990392, 10990392, 10990403, 10990403, 1, 0, 4.65, 58503
2458, 4339, 537, 27, 10989979, 10989979, 10990025, 10990025, 1, 0, 4.65, 58502
2458, 3146, 537, 18, 10991776, 10991776, 10991843, 10991843, 1, 0, 4.65, 58501
2458, 4204, 537, 24, 10992348, 10992348, 10992448, 10992448, 1, 0, 4.65, 58500
2458, 3014, 537, 16, 10993570, 10993570, 10993597, 10993597, 1, 0, 4.65, 58499
2458, 2384, 537, 48, 10994659, 10994659, 10994686, 10994686, 1, 0, 4.65, 58498
2458, 3739, 537, 26, 10994972, 10994972, 10994978, 10994978, 1, 0, 4.64, 58497
2458, 2376, 537, 39, 10997612, 10997612, 10997680, 10997680, 1, 0, 4.64, 58496
2458, 4086, 537, 26, 10999674, 10999674, 10999712, 10999712, 1, 0, 4.64, 58495
2458, 3923, 537, 23, 11003176, 11003176, 11003263, 11003263, 1, 0, 4.64, 58494
2458, 2433, 537, 32, 11004016, 11004016, 11004052, 11004052, 1, 0, 4.64, 58493
2458, 4262, 538, 28, 11006645, 11006645, 11006712, 11006712, 1, 0, 4.64, 58492
2458, 4365, 538, 45, 11006808, 11006808, 11006894, 11006894, 1, 0, 4.64, 58491
2458, 3735, 538, 39, 11008046, 11008046, 11008138, 11008138, 1, 0, 4.64, 58490
2458, 4339, 538, 27, 11009979, 11009979, 11010065, 11010065, 1, 0, 4.64, 58489
2458, 2587, 538, 42, 11010392, 11010392, 11010443, 11010443, 1, 0, 4.64, 58488
2458, 3146, 538, 18, 11011776, 11011776, 11011830, 11011830, 1, 0, 4.64, 58487
2458, 4204, 538, 24, 11012348, 11012348, 11012421, 11012421, 1, 0, 4.64, 58486
2458, 3014, 538, 16, 11013570, 11013570, 11013646, 11013646, 1, 0, 4.64, 58485
2458, 2384, 538, 48, 11014659, 11014659, 11014775, 11014775, 1, 0, 4.64, 58484
2458, 3739, 538, 26, 11014972, 11014972, 11015044, 11015044, 1, 0, 4.64, 58483
2458, 2376, 538, 39, 11017612, 11017612, 11017705, 11017705, 1, 0, 4.64, 58482
2458, 4086, 538, 26, 11019674, 11019674, 11019731, 11019731, 1, 0, 4.64, 58481
2458, 3923, 538, 22, 11023176, 11023176, 11023270, 11023270, 1, 0, 4.64, 58480
2458, 2433, 538, 32, 11024016, 11024016, 11024043, 11024043, 1, 0, 4.64, 58479
2458, 4262, 539, 28, 11026645, 11026645, 11026740, 11026740, 1, 0, 4.65, 58478
2458, 4365, 539, 46, 11026808, 11026808, 11026880, 11026880, 1, 0, 4.65, 58477
2458, 3735, 539, 39, 11028046, 11028046, 11028081, 11028081, 1, 0, 4.65, 58476
2458, 4339, 539, 27, 11029979, 11029979, 11030088, 11030088, 1, 0, 4.65, 58475
2458, 2587, 539, 41, 11030392, 11030392, 11030472, 11030472, 1, 0, 4.65, 58474
2458, 3146, 539, 18, 11031776, 11031776, 11031887, 11031887, 1, 0, 4.65, 58473
2458, 4204, 539, 24, 11032348, 11032348, 11032452, 11032452, 1, 0, 4.65, 58472
2458, 3014, 539, 16, 11033570, 11033570, 11033676, 11033676, 1, 0, 4.65, 58471
2458, 2384, 539, 48, 11034659, 11034659, 11034719, 11034719, 1, 0, 4.65, 58470
2458, 3739, 539, 26, 11034972, 11034972, 11035068, 11035068, 1, 0, 4.65, 58469
2458, 2376, 539, 39, 11037612, 11037612, 11037639, 11037639, 1, 0, 4.65, 58468
2458, 4086, 539, 26, 11039674, 11039674, 11039738, 11039738, 1, 0, 4.64, 58467
2458, 3923, 539, 23, 11043176, 11043176, 11043299, 11043299, 1, 0, 4.64, 58466
2458, 2433, 539, 32, 11044016, 11044016, 11044083, 11044083, 1, 0, 4.64, 58465
2458, 4262, 540, 28, 11046645, 11046645, 11046704, 11046704, 1, 0, 4.64, 58464
2458, 4365, 540, 45, 11046808, 11046808, 11046882, 11046882, 1, 0, 4.64, 58463
2458, 3735, 540, 39, 11048046, 11048046, 11048114, 11048114, 1, 0, 4.64, 58462
2458, 4339, 540, 27, 11049979, 11049979, 11050074, 11050074, 1, 0, 4.64, 58461
2458, 2587, 540, 42, 11050392, 11050392, 11050473, 11050473, 1, 0, 4.64, 58460
2458, 3146, 540, 18, 11051776, 11051776, 11051838, 11051838, 1, 0, 4.64, 58459
2458, 4204, 540, 24, 11052348, 11052348, 11052450, 11052450, 1, 0, 4.64, 58458
2458, 3014, 540, 15, 11053570, 11053570, 11053663, 11053663, 1, 0, 4.64, 58457
2458, 2384, 540, 48, 11054659, 11054659, 11054693, 11054693, 1, 0, 4.64, 58456
2458, 3739, 540, 25, 11054972, 11054972, 11055011, 11055011, 1, 0, 4.65, 58455
2458, 2376, 540, 39, 11057612, 11057612, 11057719, 11057719, 1, 0, 4.65, 58454
2458, 4086, 540, 26, 11059674, 11059674, 11059735, 11059735, 1, 0, 4.65, 58453
2458, 3923, 540, 23, 11063176, 11063176, 11063294, 11063294, 1, 0, 4.65, 58452
2458, 2433, 540, 32, 11064016, 11064016, 11064056, 11064056, 1, 0, 4.65, 58451
2458, 4262, 541, 28, 11066645, 11066645, 11066719, 11066719, 1, 0, 4.65, 58450
2458, 4365, 541, 45, 11066808, 11066808, 11066909, 11066909, 1, 0, 4.65, 58449
2458, 3735, 541, 39, 11068046, 11068046, 11068115, 11068115, 1, 0, 4.65, 58448
2458, 4339, 541, 27, 11069979, 11069979, 11070043, 11070043, 1, 0, 4.65, 58447
2458, 2587, 541, 40, 11070392, 11070392, 11070420, 11070420, 1, 0, 4.65, 58446
2458, 3146, 541, 18, 11071776, 11071776, 11071870, 11071870, 1, 0, 4.65, 58445
2458, 4204, 541, 24, 11072348, 11072348, 11072417, 11072417, 1, 0, 4.65, 58444
2458, 3014, 541, 15, 11073570, 11073570, 11073629, 11073629, 1, 0, 4.65, 58443
2458, 2384, 541, 48, 11074659, 11074659, 11074678, 11074678, 1, 0, 4.65, 58442
2458, 3739, 541, 25, 11074972, 11074972, 11075071, 11075071, 1, 0, 4.65, 58441
2458, 2376, 541, 39, 11077612, 11077612, 11077723, 11077723, 1, 0, 4.65, 58440
2458, 4086, 541, 26, 11079674, 11079674, 11079756, 11079756, 1, 0, 4.65, 58439
2458, 3923, 541, 23, 11083176, 11083176, 11083307, 11083307, 1, 0, 4.65, 58438
2458, 2433, 541, 32, 11084016, 11084016, 11084097, 11084097, 1, 0, 4.65, 58437
2458, 4262, 542, 28, 11086645, 11086645, 11086719, 11086719, 1, 0, 4.65, 58436
2458, 4365, 542, 45, 11086808, 11086808, 11086899, 11086899, 1, 0, 4.65, 58435
2458, 3735, 542, 39, 11088046, 11088046, 11088135, 11088135, 1, 0, 4.65, 58434
2458, 4339, 542, 27, 11089979, 11089979, 11090045, 11090045, 1, 0, 4.65, 58433
2458, 2587, 542, 41, 11090392, 11090392, 11090445, 11090445, 1, 0, 4.65, 58432
2458, 3146, 542, 18, 11091776, 11091776, 11091827, 11091827, 1, 0, 4.65, 58431
2458, 4204, 542, 24, 11092348, 11092348, 11092471, 11092471, 1, 0, 4.65, 58430
2458, 3014, 542, 16, 11093570, 11093570, 11093595, 11093595, 1, 0, 4.65, 58429
2458, 2384, 542, 48, 11094659, 11094659, 11094741, 11094741, 1, 0, 4.65, 58428
2458, 3739, 542, 26, 11094972, 11094972, 11095009, 11095009, 1, 0, 4.65, 58427
2458, 2376, 542, 39, 11097612, 11097612, 11097682, 11097682, 1, 0, 4.65, 58426
2458, 4086, 542, 26, 11099674, 11099674, 11099725, 11099725, 1, 0, 4.64, 58425
2458, 3923, 542, 23, 11103176, 11103176, 11103205, 11103205, 1, 0, 4.64, 58424
2458, 2433, 542, 33, 11104016, 11104016, 11104114, 11104114, 1, 0, 4.64, 58423
2458, 4262, 543, 28, 11106645, 11106645, 11106705, 11106705, 1, 0, 4.64, 58422
2458, 4365, 543, 45, 11106808, 11106808, 11106875, 11106875, 1, 0, 4.64, 58421
2458, 3735, 543, 39, 11108046, 11108046, 11108162, 11108162, 1, 0, 4.64, 58420
2458, 2587, 543, 41, 11110392, 11110392, 11110393, 11110393, 1, 0, 4.64, 58419
2458, 4339, 543, 27, 11109979, 11109979, 11110024, 11110024, 1, 0, 4.64, 58418
2458, 3146, 543, 18, 11111776, 11111776, 11111847, 11111847, 1, 0, 4.64, 58417
2458, 4204, 543, 24, 11112348, 11112348, 11112416, 11112416, 1, 0, 4.64, 58416
2458, 3014, 543, 16, 11113570, 11113570, 11113600, 11113600, 1, 0, 4.64, 58415
2458, 2384, 543, 48, 11114659, 11114659, 11114746, 11114746, 1, 0, 4.64, 58414
2458, 3739, 543, 26, 11114972, 11114972, 11115032, 11115032, 1, 0, 4.66, 58413
2458, 2376, 543, 39, 11117612, 11117612, 11117686, 11117686, 1, 0, 4.66, 58412
2458, 4086, 543, 26, 11119674, 11119674, 11119787, 11119787, 1, 0, 4.66, 58411
2458, 3923, 543, 23, 11123176, 11123176, 11123255, 11123255, 1, 0, 4.66, 58410
2458, 2433, 543, 32, 11124016, 11124016, 11124067, 11124067, 1, 0, 4.66, 58409
2458, 4262, 544, 28, 11126645, 11126645, 11126705, 11126705, 1, 0, 4.66, 58408
2458, 4365, 544, 46, 11126808, 11126808, 11126863, 11126863, 1, 0, 4.66, 58407
2458, 3735, 544, 39, 11128046, 11128046, 11128121, 11128121, 1, 0, 4.66, 58406
2458, 4339, 544, 27, 11129979, 11129979, 11130031, 11130031, 1, 0, 4.64, 58405
2458, 2587, 544, 41, 11130392, 11130392, 11130426, 11130426, 1, 0, 4.64, 58404
2458, 3146, 544, 18, 11131776, 11131776, 11131836, 11131836, 1, 0, 4.64, 58403
2458, 4204, 544, 24, 11132348, 11132348, 11132424, 11132424, 1, 0, 4.64, 58402
2458, 3014, 544, 16, 11133570, 11133570, 11133641, 11133641, 1, 0, 4.64, 58401
2458, 2384, 544, 48, 11134659, 11134659, 11134700, 11134700, 1, 0, 4.64, 58400
2458, 3739, 544, 25, 11134972, 11134972, 11134991, 11134991, 1, 0, 4.64, 58399
2458, 2376, 544, 39, 11137612, 11137612, 11137690, 11137690, 1, 0, 4.64, 58398
2458, 4086, 544, 26, 11139674, 11139674, 11139772, 11139772, 1, 0, 4.64, 58397
2458, 3923, 544, 23, 11143176, 11143176, 11143216, 11143216, 1, 0, 4.64, 58396
2458, 2433, 544, 33, 11144016, 11144016, 11144086, 11144086, 1, 0, 4.64, 58395
2458, 4262, 545, 28, 11146645, 11146645, 11146673, 11146673, 1, 0, 4.66, 58394
2458, 4365, 545, 46, 11146808, 11146808, 11146852, 11146852, 1, 0, 4.66, 58393
2458, 3735, 545, 39, 11148046, 11148046, 11148084, 11148084, 1, 0, 4.66, 58392
2458, 4339, 545, 27, 11149979, 11149979, 11150026, 11150026, 1, 0, 4.66, 58391
2458, 2587, 545, 41, 11150392, 11150392, 11150397, 11150397, 1, 0, 4.66, 58390
2458, 3146, 545, 18, 11151776, 11151776, 11151854, 11151854, 1, 0, 4.66, 58389
2458, 4204, 545, 24, 11152348, 11152348, 11152396, 11152396, 1, 0, 4.66, 58388
2458, 3014, 545, 16, 11153570, 11153570, 11153664, 11153664, 1, 0, 4.66, 58387
2458, 2384, 545, 48, 11154659, 11154659, 11154667, 11154667, 1, 0, 4.66, 58386
2458, 3739, 545, 26, 11154972, 11154972, 11155048, 11155048, 1, 0, 4.66, 58385
2458, 2376, 545, 39, 11157612, 11157612, 11157649, 11157649, 1, 0, 4.66, 58384
2458, 4086, 545, 26, 11159674, 11159674, 11159774, 11159774, 1, 0, 4.65, 58383
2458, 3923, 545, 23, 11163176, 11163176, 11163206, 11163206, 1, 0, 4.65, 58382
2458, 2433, 545, 33, 11164016, 11164016, 11164023, 11164023, 1, 0, 4.65, 58381
2458, 4262, 546, 28, 11166645, 11166645, 11166718, 11166718, 1, 0, 4.65, 58380
