3014, 2384, 537, 24, 10994659, 10994659, 10994666, 10994666, 1, 0, 4.55, 52665
3014, 3739, 537, 52, 10994972, 10994972, 10995020, 10995020, 1, 0, 4.55, 52664
3014, 2458, 537, 18, 10996421, 10996421, 10996397, 10996397, 1, 0, 4.55, 52663
3014, 2376, 537, 24, 10997612, 10997612, 10997653, 10997653, 1, 0, 4.55, 52662
3014, 4086, 537, 27, 10999674, 10999674, 10999668, 10999668, 1, 0, 4.55, 52661
3014, 3923, 537, 51, 11003176, 11003176, 11003219, 11003219, 1, 0, 4.55, 52660
3014, 2433, 537, 33, 11004016, 11004016, 11004005, 11004005, 1, 0, 4.55, 52659
3014, 4365, 538, 36, 11006808, 11006808, 11006849, 11006849, 1, 0, 4.55, 52658
3014, 4262, 538, 27, 11006645, 11006645, 11006665, 11006665, 1, 0, 4.55, 52657
3014, 3735, 538, 27, 11008046, 11008046, 11008102, 11008102, 1, 0, 4.55, 52656
3014, 4339, 538, 39, 11009979, 11009979, 11009981, 11009981, 1, 0, 4.54, 52655
3014, 2587, 538, 24, 11010392, 11010392, 11010358, 11010358, 1, 0, 4.54, 52654
3014, 3146, 538, 45, 11011776, 11011776, 11011749, 11011749, 1, 0, 4.54, 52653
3014, 4204, 538, 30, 11012348, 11012348, 11012336, 11012336, 1, 0, 4.54, 52652
3014, 3739, 538, 51, 11014972, 11014972, 11014976, 11014976, 1, 0, 4.54, 52651
3014, 2384, 538, 24, 11014659, 11014659, 11014640, 11014640, 1, 0, 4.54, 52650
3014, 2458, 538, 18, 11016421, 11016421, 11016346, 11016346, 1, 0, 4.54, 52649
3014, 2376, 538, 24, 11017612, 11017612, 11017644, 11017644, 1, 0, 4.54, 52648
3014, 4086, 538, 27, 11019674, 11019674, 11019684, 11019684, 1, 0, 4.54, 52647
3014, 3923, 538, 51, 11023176, 11023176, 11023230, 11023230, 1, 0, 4.54, 52646
3014, 2433, 538, 32, 11024016, 11024016, 11024004, 11024004, 1, 0, 4.54, 52645
3014, 4262, 539, 27, 11026645, 11026645, 11026702, 11026702, 1, 0, 4.55, 52644
3014, 4365, 539, 36, 11026808, 11026808, 11026840, 11026840, 1, 0, 4.55, 52643
3014, 3735, 539, 27, 11028046, 11028046, 11028107, 11028107, 1, 0, 4.55, 52642
3014, 4339, 539, 39, 11029979, 11029979, 11029985, 11029985, 1, 0, 4.55, 52641
3014, 2587, 539, 24, 11030392, 11030392, 11030370, 11030370, 1, 0, 4.55, 52640
3014, 3146, 539, 45, 11031776, 11031776, 11031786, 11031786, 1, 0, 4.55, 52639
3014, 4204, 539, 30, 11032348, 11032348, 11032406, 11032406, 1, 0, 4.55, 52638
3014, 3739, 539, 52, 11034972, 11034972, 11034951, 11034951, 1, 0, 4.55, 52637
3014, 2384, 539, 24, 11034659, 11034659, 11034604, 11034604, 1, 0, 4.55, 52636
3014, 2458, 539, 18, 11036421, 11036421, 11036367, 11036367, 1, 0, 4.55, 52635
3014, 2376, 539, 24, 11037612, 11037612, 11037606, 11037606, 1, 0, 4.55, 52634
3014, 4086, 539, 27, 11039674, 11039674, 11039645, 11039645, 1, 0, 4.55, 52633
3014, 3923, 539, 51, 11043176, 11043176, 11043221, 11043221, 1, 0, 4.55, 52632
3014, 2433, 539, 33, 11044016, 11044016, 11044009, 11044009, 1, 0, 4.55, 52631
3014, 4365, 540, 36, 11046808, 11046808, 11046811, 11046811, 1, 0, 4.55, 52630
3014, 4262, 540, 27, 11046645, 11046645, 11046630, 11046630, 1, 0, 4.55, 52629
3014, 3735, 540, 27, 11048046, 11048046, 11048056, 11048056, 1, 0, 4.55, 52628
3014, 4339, 540, 39, 11049979, 11049979, 11049971, 11049971, 1, 0, 4.55, 52627
3014, 2587, 540, 24, 11050392, 11050392, 11050434, 11050434, 1, 0, 4.55, 52626
3014, 3146, 540, 45, 11051776, 11051776, 11051803, 11051803, 1, 0, 4.55, 52625
3014, 4204, 540, 30, 11052348, 11052348, 11052356, 11052356, 1, 0, 4.55, 52624
3014, 3739, 540, 52, 11054972, 11054972, 11054998, 11054998, 1, 0, 4.56, 52623
3014, 2384, 540, 24, 11054659, 11054659, 11054675, 11054675, 1, 0, 4.56, 52622
3014, 2458, 540, 18, 11056421, 11056421, 11056352, 11056352, 1, 0, 4.56, 52621
3014, 2376, 540, 24, 11057612, 11057612, 11057657, 11057657, 1, 0, 4.56, 52620
3014, 4086, 540, 27, 11059674, 11059674, 11059669, 11059669, 1, 0, 4.56, 52619
3014, 3923, 540, 51, 11063176, 11063176, 11063245, 11063245, 1, 0, 4.56, 52618
3014, 2433, 540, 33, 11064016, 11064016, 11064009, 11064009, 1, 0, 4.56, 52617
3014, 4365, 541, 36, 11066808, 11066808, 11066858, 11066858, 1, 0, 4.56, 52616
3014, 4262, 541, 27, 11066645, 11066645, 11066668, 11066668, 1, 0, 4.56, 52615
3014, 3735, 541, 27, 11068046, 11068046, 11068068, 11068068, 1, 0, 4.56, 52614
3014, 4339, 541, 39, 11069979, 11069979, 11069985, 11069985, 1, 0, 4.54, 52613
3014, 2587, 541, 24, 11070392, 11070392, 11070361, 11070361, 1, 0, 4.54, 52612
3014, 3146, 541, 45, 11071776, 11071776, 11071810, 11071810, 1, 0, 4.54, 52611
3014, 4204, 541, 30, 11072348, 11072348, 11072354, 11072354, 1, 0, 4.54, 52610
3014, 3739, 541, 52, 11074972, 11074972, 11075007, 11075007, 1, 0, 4.54, 52609
3014, 2384, 541, 24, 11074659, 11074659, 11074679, 11074679, 1, 0, 4.54, 52608
3014, 2458, 541, 18, 11076421, 11076421, 11076353, 11076353, 1, 0, 4.54, 52607
3014, 2376, 541, 24, 11077612, 11077612, 11077658, 11077658, 1, 0, 4.54, 52606
3014, 4086, 541, 27, 11079674, 11079674, 11079698, 11079698, 1, 0, 4.54, 52605
3014, 3923, 541, 51, 11083176, 11083176, 11083195, 11083195, 1, 0, 4.54, 52604
3014, 2433, 541, 33, 11084016, 11084016, 11084058, 11084058, 1, 0, 4.54, 52603
3014, 4262, 542, 27, 11086645, 11086645, 11086691, 11086691, 1, 0, 4.55, 52602
3014, 3735, 542, 27, 11088046, 11088046, 11088032, 11088032, 1, 0, 4.55, 52601
3014, 4339, 542, 39, 11089979, 11089979, 11090013, 11090013, 1, 0, 4.55, 52600
3014, 2587, 542, 24, 11090392, 11090392, 11090350, 11090350, 1, 0, 4.55, 52599
3014, 3146, 542, 45, 11091776, 11091776, 11091791, 11091791, 1, 0, 4.55, 52598
3014, 4204, 542, 30, 11092348, 11092348, 11092374, 11092374, 1, 0, 4.55, 52597
3014, 3739, 542, 51, 11094972, 11094972, 11094969, 11094969, 1, 0, 4.55, 52596
3014, 2384, 542, 24, 11094659, 11094659, 11094640, 11094640, 1, 0, 4.55, 52595
3014, 2458, 542, 18, 11096421, 11096421, 11096385, 11096385, 1, 0, 4.55, 52594
3014, 2376, 542, 24, 11097612, 11097612, 11097645, 11097645, 1, 0, 4.55, 52593
3014, 4086, 542, 27, 11099674, 11099674, 11099702, 11099702, 1, 0, 4.55, 52592
3014, 3923, 542, 51, 11103176, 11103176, 11103194, 11103194, 1, 0, 4.58, 52591
3014, 2433, 542, 33, 11104016, 11104016, 11104031, 11104031, 1, 0, 4.58, 52590
3014, 4365, 543, 36, 11106808, 11106808, 11106823, 11106823, 1, 0, 4.58, 52589
3014, 4262, 543, 27, 11106645, 11106645, 11106653, 11106653, 1, 0, 4.58, 52588
3014, 3735, 543, 27, 11108046, 11108046, 11108106, 11108106, 1, 0, 4.58, 52587
3014, 4339, 543, 39, 11109979, 11109979, 11109987, 11109987, 1, 0, 4.58, 52586
3014, 2587, 543, 24, 11110392, 11110392, 11110356, 11110356, 1, 0, 4.58, 52585
3014, 3146, 543, 45, 11111776, 11111776, 11111805, 11111805, 1, 0, 4.58, 52584
3014, 4204, 543, 30, 11112348, 11112348, 11112375, 11112375, 1, 0, 4.58, 52583
3014, 2384, 543, 24, 11114659, 11114659, 11114638, 11114638, 1, 0, 4.55, 52582
3014, 3739, 543, 52, 11114972, 11114972, 11114985, 11114985, 1, 0, 4.55, 52581
3014, 2458, 543, 18, 11116421, 11116421, 11116378, 11116378, 1, 0, 4.55, 52580
3014, 2376, 543, 24, 11117612, 11117612, 11117649, 11117649, 1, 0, 4.55, 52579
3014, 4086, 543, 27, 11119674, 11119674, 11119690, 11119690, 1, 0, 4.55, 52578
3014, 3923, 543, 51, 11123176, 11123176, 11123235, 11123235, 1, 0, 4.55, 52577
3014, 2433, 543, 33, 11124016, 11124016, 11124037, 11124037, 1, 0, 4.55, 52576
3014, 4262, 544, 27, 11126645, 11126645, 11126674, 11126674, 1, 0, 4.55, 52575
3014, 4365, 544, 36, 11126808, 11126808, 11126831, 11126831, 1, 0, 4.55, 52574
3014, 3735, 544, 27, 11128046, 11128046, 11128097, 11128097, 1, 0, 4.55, 52573
3014, 4339, 544, 39, 11129979, 11129979, 11130014, 11130014, 1, 0, 4.57, 52572
3014, 2587, 544, 24, 11130392, 11130392, 11130342, 11130342, 1, 0, 4.57, 52571
3014, 3146, 544, 45, 11131776, 11131776, 11131760, 11131760, 1, 0, 4.57, 52570
3014, 4204, 544, 30, 11132348, 11132348, 11132354, 11132354, 1, 0, 4.57, 52569
3014, 2384, 544, 24, 11134659, 11134659, 11134631, 11134631, 1, 0, 4.57, 52568
3014, 3739, 544, 52, 11134972, 11134972, 11134986, 11134986, 1, 0, 4.57, 52567
3014, 2458, 544, 18, 11136421, 11136421, 11136364, 11136364, 1, 0, 4.57, 52566
3014, 2376, 544, 24, 11137612, 11137612, 11137645, 11137645, 1, 0, 4.57, 52565
3014, 4086, 544, 27, 11139674, 11139674, 11139668, 11139668, 1, 0, 4.57, 52564
3014, 3923, 544, 51, 11143176, 11143176, 11143185, 11143185, 1, 0, 4.57, 52563
3014, 2433, 544, 33, 11144016, 11144016, 11143992, 11143992, 1, 0, 4.57, 52562
3014, 4365, 545, 36, 11146808, 11146808, 11146821, 11146821, 1, 0, 4.56, 52561
3014, 4262, 545, 26, 11146645, 11146645, 11146642, 11146642, 1, 0, 4.56, 52560
3014, 3735, 545, 27, 11148046, 11148046, 11148052, 11148052, 1, 0, 4.56, 52559
3014, 4339, 545, 39, 11149979, 11149979, 11149981, 11149981, 1, 0, 4.56, 52558
3014, 2587, 545, 24, 11150392, 11150392, 11150365, 11150365, 1, 0, 4.56, 52557
3014, 3146, 545, 45, 11151776, 11151776, 11151761, 11151761, 1, 0, 4.56, 52556
3014, 4204, 545, 30, 11152348, 11152348, 11152365, 11152365, 1, 0, 4.56, 52555
3014, 2384, 545, 24, 11154659, 11154659, 11154639, 11154639, 1, 0, 4.56, 52554
3014, 3739, 545, 51, 11154972, 11154972, 11154955, 11154955, 1, 0, 4.56, 52553
3014, 2458, 545, 18, 11156421, 11156421, 11156338, 11156338, 1, 0, 4.56, 52552
3014, 2376, 545, 24, 11157612, 11157612, 11157646, 11157646, 1, 0, 4.56, 52551
3014, 4086, 545, 27, 11159674, 11159674, 11159669, 11159669, 1, 0, 4.56, 52550
3014, 3923, 545, 51, 11163176, 11163176, 11163239, 11163239, 1, 0, 4.57, 52549
3014, 2433, 545, 33, 11164016, 11164016, 11163988, 11163988, 1, 0, 4.57, 52548
3014, 4262, 546, 27, 11166645, 11166645, 11166643, 11166643, 1, 0, 4.57, 52547
3014, 4365, 546, 37, 11166808, 11166808, 11166842, 11166842, 1, 0, 4.57, 52546
3014, 3735, 546, 28, 11168046, 11168046, 11168108, 11168108, 1, 0, 4.57, 52545
3014, 4339, 546, 39, 11169979, 11169979, 11170012, 11170012, 1, 0, 4.57, 52544
3014, 2587, 546, 24, 11170392, 11170392, 11170331, 11170331, 1, 0, 4.57, 52543
3014, 3146, 546, 45, 11171776, 11171776, 11171772, 11171772, 1, 0, 4.57, 52542
3014, 4204, 546, 30, 11172348, 11172348, 11172316, 11172316, 1, 0, 4.57, 52541
3014, 2384, 546, 24, 11174659, 11174659, 11174664, 11174664, 1, 0, 4.56, 52540
3014, 3739, 546, 51, 11174972, 11174972, 11174949, 11174949, 1, 0, 4.56, 52539
3014, 2458, 546, 18, 11176421, 11176421, 11176389, 11176389, 1, 0, 4.56, 52538
3014, 2376, 546, 24, 11177612, 11177612, 11177634, 11177634, 1, 0, 4.56, 52537
3014, 4086, 546, 27, 11179674, 11179674, 11179704, 11179704, 1, 0, 4.56, 52536
3014, 3923, 546, 51, 11183176, 11183176, 11183195, 11183195, 1, 0, 4.56, 52535
3014, 2433, 546, 33, 11184016, 11184016, 11184005, 11184005, 1, 0, 4.56, 52534
3014, 4365, 547, 36, 11186808, 11186808, 11186851, 11186851, 1, 0, 4.56, 52533
3014, 4262, 547, 26, 11186645, 11186645, 11186695, 11186695, 1, 0, 4.56, 52532
3014, 3735, 547, 27, 11188046, 11188046, 11188062, 11188062, 1, 0, 4.56, 52531
3014, 4339, 547, 39, 11189979, 11189979, 11189967, 11189967, 1, 0, 4.55, 52530
3014, 2587, 547, 24, 11190392, 11190392, 11190332, 11190332, 1, 0, 4.55, 52529
3014, 3146, 547, 45, 11191776, 11191776, 11191790, 11191790, 1, 0, 4.55, 52528
3014, 4204, 547, 30, 11192348, 11192348, 11192305, 11192305, 1, 0, 4.55, 52527
3014, 2384, 547, 24, 11194659, 11194659, 11194638, 11194638, 1, 0, 4.55, 52526
3014, 3739, 547, 51, 11194972, 11194972, 11194933, 11194933, 1, 0, 4.55, 52525
3014, 2458, 547, 18, 11196421, 11196421, 11196407, 11196407, 1, 0, 4.55, 52524
3014, 2376, 547, 24, 11197612, 11197612, 11197598, 11197598, 1, 0, 4.55, 52523
3014, 4086, 547, 27, 11199674, 11199674, 11199727, 11199727, 1, 0, 4.55, 52522
3014, 3923, 547, 51, 11203176, 11203176, 11203221, 11203221, 1, 0, 4.55, 52521
3014, 2433, 547, 33, 11204016, 11204016, 11203993, 11203993, 1, 0, 4.55, 52520
3014, 4365, 548, 36, 11206808, 11206808, 11206793, 11206793, 1, 0, 4.54, 52519
3014, 4262, 548, 26, 11206645, 11206645, 11206616, 11206616, 1, 0, 4.54, 52518
3014, 3735, 548, 27, 11208046, 11208046, 11208036, 11208036, 1, 0, 4.54, 52517
3014, 4339, 548, 39, 11209979, 11209979, 11209946, 11209946, 1, 0, 4.54, 52516
3014, 2587, 548, 24, 11210392, 11210392, 11210409, 11210409, 1, 0, 4.54, 52515
3014, 3146, 548, 45, 11211776, 11211776, 11211759, 11211759, 1, 0, 4.54, 52514
3014, 4204, 548, 30, 11212348, 11212348, 11212361, 11212361, 1, 0, 4.54, 52513
3014, 3739, 548, 52, 11214972, 11214972, 11214997, 11214997, 1, 0, 4.54, 52512
3014, 2384, 548, 24, 11214659, 11214659, 11214709, 11214709, 1, 0, 4.54, 52511
3014, 2458, 548, 18, 11216421, 11216421, 11216404, 11216404, 1, 0, 4.54, 52510
3014, 2376, 548, 24, 11217612, 11217612, 11217594, 11217594, 1, 0, 4.54, 52509
3014, 4086, 548, 27, 11219674, 11219674, 11219678, 11219678, 1, 0, 4.54, 52508
3014, 3923, 548, 51, 11223176, 11223176, 11223209, 11223209, 1, 0, 4.55, 52507
3014, 2433, 548, 33, 11224016, 11224016, 11224006, 11224006, 1, 0, 4.55, 52506
3014, 4262, 549, 26, 11226645, 11226645, 11226703, 11226703, 1, 0, 4.55, 52505
3014, 4365, 549, 36, 11226808, 11226808, 11226835, 11226835, 1, 0, 4.55, 52504
3014, 3735, 549, 28, 11228046, 11228046, 11228034, 11228034, 1, 0, 4.55, 52503
3014, 4339, 549, 39, 11229979, 11229979, 11230020, 11230020, 1, 0, 4.55, 52502
3014, 2587, 549, 24, 11230392, 11230392, 11230384, 11230384, 1, 0, 4.55, 52501
3014, 3146, 549, 45, 11231776, 11231776, 11231754, 11231754, 1, 0, 4.55, 52500
3014, 4204, 549, 30, 11232348, 11232348, 11232324, 11232324, 1, 0, 4.55, 52499
3014, 2384, 549, 24, 11234659, 11234659, 11234671, 11234671, 1, 0, 4.52, 52498
3014, 3739, 549, 51, 11234972, 11234972, 11235001, 11235001, 1, 0, 4.52, 52497
3014, 2458, 549, 18, 11236421, 11236421, 11236394, 11236394, 1, 0, 4.52, 52496
3014, 2376, 549, 24, 11237612, 11237612, 11237652, 11237652, 1, 0, 4.52, 52495
3014, 4086, 549, 27, 11239674, 11239674, 11239690, 11239690, 1, 0, 4.52, 52494
3014, 3923, 549, 51, 11243176, 11243176, 11243171, 11243171, 1, 0, 4.52, 52493
3014, 2433, 549, 33, 11244016, 11244016, 11244054, 11244054, 1, 0, 4.52, 52492
3014, 4365, 550, 36, 11246808, 11246808, 11246872, 11246872, 1, 0, 4.52, 52491
3014, 4262, 550, 27, 11246645, 11246645, 11246704, 11246704, 1, 0, 4.52, 52490
3014, 3735, 550, 27, 11248046, 11248046, 11248033, 11248033, 1, 0, 4.52, 52489
3014, 4339, 550, 39, 11249979, 11249979, 11249990, 11249990, 1, 0, 4.56, 52488
3014, 2587, 550, 24, 11250392, 11250392, 11250340, 11250340, 1, 0, 4.56, 52487
3014, 3146, 550, 45, 11251776, 11251776, 11251797, 11251797, 1, 0, 4.56, 52486
3014, 4204, 550, 30, 11252348, 11252348, 11252357, 11252357, 1, 0, 4.56, 52485
3014, 3739, 550, 51, 11254972, 11254972, 11254997, 11254997, 1, 0, 4.56, 52484
3014, 2384, 550, 24, 11254659, 11254659, 11254685, 11254685, 1, 0, 4.56, 52483
3014, 2458, 550, 18, 11256421, 11256421, 11256391, 11256391, 1, 0, 4.56, 52482
3014, 2376, 550, 24, 11257612, 11257612, 11257645, 11257645, 1, 0, 4.56, 52481
3014, 4086, 550, 27, 11259674, 11259674, 11259658, 11259658, 1, 0, 4.56, 52480
3014, 3923, 550, 51, 11263176, 11263176, 11263191, 11263191, 1, 0, 4.56, 52479
3014, 2433, 550, 33, 11264016, 11264016, 11264043, 11264043, 1, 0, 4.56, 52478
3014, 4262, 551, 27, 11266645, 11266645, 11266661, 11266661, 1, 0, 4.56, 52477
3014, 4365, 551, 36, 11266808, 11266808, 11266864, 11266864, 1, 0, 4.56, 52476
3014, 3735, 551, 27, 11268046, 11268046, 11268099, 11268099, 1, 0, 4.56, 52475
3014, 4339, 551, 39, 11269979, 11269979, 11269985, 11269985, 1, 0, 4.56, 52474
3014, 2587, 551, 24, 11270392, 11270392, 11270346, 11270346, 1, 0, 4.56, 52473
3014, 3146, 551, 45, 11271776, 11271776, 11271812, 11271812, 1, 0, 4.56, 52472
3014, 4204, 551, 30, 11272348, 11272348, 11272363, 11272363, 1, 0, 4.56, 52471
3014, 2384, 551, 24, 11274659, 11274659, 11274630, 11274630, 1, 0, 4.56, 52470
3014, 3739, 551, 51, 11274972, 11274972, 11274957, 11274957, 1, 0, 4.56, 52469
3014, 2458, 551, 18, 11276421, 11276421, 11276389, 11276389, 1, 0, 4.56, 52468
3014, 2376, 551, 24, 11277612, 11277612, 11277638, 11277638, 1, 0, 4.56, 52467
3014, 4086, 551, 27, 11279674, 11279674, 11279668, 11279668, 1, 0, 4.56, 52466
3014, 3923, 551, 51, 11283176, 11283176, 11283223, 11283223, 1, 0, 4.57, 52465
3014, 2433, 551, 32, 11284016, 11284016, 11283993, 11283993, 1, 0, 4.57, 52464
3014, 4365, 552, 36, 11286808, 11286808, 11286825, 11286825, 1, 0, 4.57, 52463
3014, 4262, 552, 27, 11286645, 11286645, 11286675, 11286675, 1, 0, 4.57, 52462
3014, 3735, 552, 27, 11288046, 11288046, 11288047, 11288047, 1, 0, 4.57, 52461
3014, 4339, 552, 39, 11289979, 11289979, 11289938, 11289938, 1, 0, 4.57, 52460
3014, 2587, 552, 24, 11290392, 11290392, 11290372, 11290372, 1, 0, 4.57, 52459
3014, 3146, 552, 45, 11291776, 11291776, 11291766, 11291766, 1, 0, 4.57, 52458
3014, 4204, 552, 30, 11292348, 11292348, 11292358, 11292358, 1, 0, 4.57, 52457
3014, 3739, 552, 51, 11294972, 11294972, 11295020, 11295020, 1, 0, 4.55, 52456
3014, 2384, 552, 24, 11294659, 11294659, 11294697, 11294697, 1, 0, 4.55, 52455
3014, 2458, 552, 18, 11296421, 11296421, 11296344, 11296344, 1, 0, 4.55, 52454
3014, 2376, 552, 24, 11297612, 11297612, 11297594, 11297594, 1, 0, 4.55, 52453
3014, 4086, 552, 27, 11299674, 11299674, 11299665, 11299665, 1, 0, 4.55, 52452
3014, 3923, 552, 51, 11303176, 11303176, 11303156, 11303156, 1, 0, 4.55, 52451
3014, 2433, 552, 33, 11304016, 11304016, 11304049, 11304049, 1, 0, 4.55, 52450
3014, 4262, 553, 27, 11306645, 11306645, 11306620, 11306620, 1, 0, 4.55, 52449
3014, 4365, 553, 36, 11306808, 11306808, 11306878, 11306878, 1, 0, 4.55, 52448
3014, 3735, 553, 27, 11308046, 11308046, 11308025, 11308025, 1, 0, 4.55, 52447
3014, 4339, 553, 39, 11309979, 11309979, 11310021, 11310021, 1, 0, 4.55, 52446
3014, 2587, 553, 24, 11310392, 11310392, 11310371, 11310371, 1, 0, 4.55, 52445
3014, 3146, 553, 45, 11311776, 11311776, 11311782, 11311782, 1, 0, 4.55, 52444
3014, 4204, 553, 30, 11312348, 11312348, 11312362, 11312362, 1, 0, 4.55, 52443
3014, 2384, 553, 24, 11314659, 11314659, 11314677, 11314677, 1, 0, 4.55, 52442
3014, 3739, 553, 52, 11314972, 11314972, 11314968, 11314968, 1, 0, 4.55, 52441
3014, 2458, 553, 18, 11316421, 11316421, 11316397, 11316397, 1, 0, 4.55, 52440
3014, 2376, 553, 24, 11317612, 11317612, 11317666, 11317666, 1, 0, 4.55, 52439
3014, 4086, 553, 27, 11319674, 11319674, 11319693, 11319693, 1, 0, 4.55, 52438
3014, 3923, 553, 51, 11323176, 11323176, 11323227, 11323227, 1, 0, 4.55, 52437
3014, 2433, 553, 33, 11324016, 11324016, 11324036, 11324036, 1, 0, 4.55, 52436
3014, 4365, 554, 36, 11326808, 11326808, 11326846, 11326846, 1, 0, 4.55, 52435
3014, 4262, 554, 26, 11326645, 11326645, 11326665, 11326665, 1, 0, 4.55, 52434
3014, 3735, 554, 28, 11328046, 11328046, 11328098, 11328098, 1, 0, 4.55, 52433
3014, 4339, 554, 39, 11329979, 11329979, 11329975, 11329975, 1, 0, 4.55, 52432
3014, 2587, 554, 24, 11330392, 11330392, 11330319, 11330319, 1, 0, 4.55, 52431
3014, 3146, 554, 45, 11331776, 11331776, 11331771, 11331771, 1, 0, 4.55, 52430
3014, 4204, 554, 30, 11332348, 11332348, 11332357, 11332357, 1, 0, 4.55, 52429
3014, 3739, 554, 52, 11334972, 11334972, 11334945, 11334945, 1, 0, 4.55, 52428
3014, 2384, 554, 24, 11334659, 11334659, 11334675, 11334675, 1, 0, 4.55, 52427
3014, 2458, 554, 18, 11336421, 11336421, 11336340, 11336340, 1, 0, 4.55, 52426
3014, 2376, 554, 24, 11337612, 11337612, 11337636, 11337636, 1, 0, 4.55, 52425
3014, 4086, 554, 27, 11339674, 11339674, 11339681, 11339681, 1, 0, 4.55, 52424
3014, 3923, 554, 51, 11343176, 11343176, 11343238, 11343238, 1, 0, 4.57, 52423
3014, 2433, 554, 33, 11344016, 11344016, 11343987, 11343987, 1, 0, 4.57, 52422
3014, 4365, 555, 36, 11346808, 11346808, 11346807, 11346807, 1, 0, 4.57, 52421
3014, 4262, 555, 27, 11346645, 11346645, 11346636, 11346636, 1, 0, 4.57, 52420
3014, 3735, 555, 27, 11348046, 11348046, 11348103, 11348103, 1, 0, 4.57, 52419
3014, 4339, 555, 39, 11349979, 11349979, 11350020, 11350020, 1, 0, 4.57, 52418
3014, 2587, 555, 24, 11350392, 11350392, 11350384, 11350384, 1, 0, 4.57, 52417
3014, 3146, 555, 45, 11351776, 11351776, 11351777, 11351777, 1, 0, 4.57, 52416
3014, 4204, 555, 30, 11352348, 11352348, 11352342, 11352342, 1, 0, 4.57, 52415
3014, 2384, 555, 24, 11354659, 11354659, 11354621, 11354621, 1, 0, 4.55, 52414
3014, 3739, 555, 52, 11354972, 11354972, 11354974, 11354974, 1, 0, 4.55, 52413
3014, 2458, 555, 18, 11356421, 11356421, 11356340, 11356340, 1, 0, 4.55, 52412
3014, 2376, 555, 24, 11357612, 11357612, 11357591, 11357591, 1, 0, 4.55, 52411
3014, 4086, 555, 27, 11359674, 11359674, 11359710, 11359710, 1, 0, 4.55, 52410
3014, 3923, 555, 51, 11363176, 11363176, 11363203, 11363203, 1, 0, 4.55, 52409
3014, 2433, 555, 33, 11364016, 11364016, 11364010, 11364010, 1, 0, 4.55, 52408
3014, 4262, 556, 27, 11366645, 11366645, 11366648, 11366648, 1, 0, 4.55, 52407
3014, 4365, 556, 36, 11366808, 11366808, 11366847, 11366847, 1, 0, 4.55, 52406
3014, 3735, 556, 28, 11368046, 11368046, 11368066, 11368066, 1, 0, 4.55, 52405
3014, 4339, 556, 39, 11369979, 11369979, 11369982, 11369982, 1, 0, 4.55, 52404
3014, 2587, 556, 24, 11370392, 11370392, 11370355, 11370355, 1, 0, 4.55, 52403
3014, 3146, 556, 45, 11371776, 11371776, 11371736, 11371736, 1, 0, 4.55, 52402
3014, 4204, 556, 30, 11372348, 11372348, 11372376, 11372376, 1, 0, 4.55, 52401
3014, 3739, 556, 52, 11374972, 11374972, 11374976, 11374976, 1, 0, 4.55, 52400
3014, 2384, 556, 24, 11374659, 11374659, 11374685, 11374685, 1, 0, 4.55, 52399
3014, 2458, 556, 18, 11376421, 11376421, 11376408, 11376408, 1, 0, 4.55, 52398
3014, 2376, 556, 24, 11377612, 11377612, 11377581, 11377581, 1, 0, 4.55, 52397
3014, 4086, 556, 27, 11379674, 11379674, 11379673, 11379673, 1, 0, 4.55, 52396
3014, 3923, 556, 51, 11383176, 11383176, 11383171, 11383171, 1, 0, 4.55, 52395
3014, 2433, 556, 33, 11384016, 11384016, 11383972, 11383972, 1, 0, 4.55, 52394
3014, 4262, 557, 27, 11386645, 11386645, 11386614, 11386614, 1, 0, 4.55, 52393
3014, 3735, 557, 27, 11388046, 11388046, 11388074, 11388074, 1, 0, 4.55, 52392
3014, 4339, 557, 39, 11389979, 11389979, 11390004, 11390004, 1, 0, 4.55, 52391
3014, 2587, 557, 24, 11390392, 11390392, 11390359, 11390359, 1, 0, 4.55, 52390
3014, 3146, 557, 45, 11391776, 11391776, 11391812, 11391812, 1, 0, 4.55, 52389
3014, 4204, 557, 30, 11392348, 11392348, 11392366, 11392366, 1, 0, 4.55, 52388
3014, 3739, 557, 51, 11394972, 11394972, 11394968, 11394968, 1, 0, 4.55, 52387
3014, 2384, 557, 24, 11394659, 11394659, 11394666, 11394666, 1, 0, 4.55, 52386
3014, 2458, 557, 18, 11396421, 11396421, 11396341, 11396341, 1, 0, 4.55, 52385
3014, 2376, 557, 24, 11397612, 11397612, 11397624, 11397624, 1, 0, 4.55, 52384
3014, 4086, 557, 27, 11399674, 11399674, 11399656, 11399656, 1, 0, 4.55, 52383
3014, 3923, 557, 51, 11403176, 11403176, 11403240, 11403240, 1, 0, 4.56, 52382
3014, 2433, 557, 33, 11404016, 11404016, 11404030, 11404030, 1, 0, 4.56, 52381
3014, 4365, 558, 36, 11406808, 11406808, 11406845, 11406845, 1, 0, 4.56, 52380
3014, 4262, 558, 26, 11406645, 11406645, 11406684, 11406684, 1, 0, 4.56, 52379
3014, 3735, 558, 27, 11408046, 11408046, 11408076, 11408076, 1, 0, 4.56, 52378
3014, 4339, 558, 39, 11409979, 11409979, 11410006, 11410006, 1, 0, 4.56, 52377
3014, 2587, 558, 24, 11410392, 11410392, 11410339, 11410339, 1, 0, 4.56, 52376
3014, 3146, 558, 45, 11411776, 11411776, 11411762, 11411762, 1, 0, 4.56, 52375
