3739, 3923, 462, 25, 9420011, 9420011, 9420084, 9420084, 1, 0, 4.56, 52215
3739, 4339, 462, 48, 9421818, 9421818, 9421872, 9421872, 1, 0, 4.56, 52214
3739, 2587, 462, 27, 9422669, 9422669, 9422657, 9422657, 1, 0, 4.56, 52213
3739, 3735, 463, 36, 9424442, 9424442, 9424402, 9424402, 1, 0, 4.56, 52212
3739, 3014, 463, 50, 9425411, 9425411, 9425374, 9425374, 1, 0, 4.56, 52211
3739, 2458, 463, 40, 9335155, 9335155, 9431557, 9431557, 1, 0, 4.56, 52210
3739, 2433, 463, 27, 9432462, 9432462, 9432425, 9432425, 1, 0, 4.56, 52209
3739, 2376, 463, 16, 9345790, 9345790, 9433555, 9433555, 1, 0, 4.56, 52208
3739, 4204, 463, 38, 9433959, 9433959, 9433941, 9433941, 1, 0, 4.56, 52207
3739, 3146, 463, 45, 9434001, 9434001, 9433993, 9433993, 1, 0, 4.56, 52206
3739, 4365, 463, 24, 9434353, 9434353, 9434325, 9434325, 1, 0, 4.56, 52205
3739, 2384, 463, 39, 9435503, 9435503, 9435504, 9435504, 1, 0, 4.58, 52204
3739, 4262, 463, 32, 9437567, 9437567, 9437553, 9437553, 1, 0, 4.58, 52203
3739, 4086, 463, 30, 9439095, 9439095, 9439051, 9439051, 1, 0, 4.58, 52202
3739, 3923, 463, 25, 9440011, 9440011, 9439999, 9439999, 1, 0, 4.58, 52201
3739, 4339, 463, 48, 9441818, 9441818, 9441820, 9441820, 1, 0, 4.58, 52200
3739, 2587, 463, 27, 9442669, 9442669, 9442643, 9442643, 1, 0, 4.58, 52199
3739, 3735, 464, 33, 9444442, 9444442, 9444447, 9444447, 1, 0, 4.58, 52198
3739, 3014, 464, 49, 9445411, 9445411, 9445408, 9445408, 1, 0, 4.58, 52197
3739, 2458, 464, 40, 9355155, 9355155, 9451530, 9451530, 1, 0, 4.56, 52196
3739, 2433, 464, 27, 9452462, 9452462, 9452437, 9452437, 1, 0, 4.56, 52195
3739, 2376, 464, 15, 9365790, 9365790, 9453608, 9453608, 1, 0, 4.56, 52194
3739, 4204, 464, 38, 9453959, 9453959, 9453996, 9453996, 1, 0, 4.56, 52193
3739, 3146, 464, 45, 9454001, 9454001, 9454044, 9454044, 1, 0, 4.56, 52192
3739, 4365, 464, 24, 9454353, 9454353, 9454355, 9454355, 1, 0, 4.56, 52191
3739, 2384, 464, 39, 9455503, 9455503, 9455520, 9455520, 1, 0, 4.56, 52190
3739, 4262, 464, 32, 9457567, 9457567, 9457561, 9457561, 1, 0, 4.56, 52189
3739, 4086, 464, 30, 9459095, 9459095, 9459069, 9459069, 1, 0, 4.56, 52188
3739, 3923, 464, 25, 9460011, 9460011, 9460032, 9460032, 1, 0, 4.56, 52187
3739, 4339, 464, 48, 9461818, 9461818, 9461842, 9461842, 1, 0, 4.56, 52186
3739, 2587, 464, 27, 9462669, 9462669, 9462698, 9462698, 1, 0, 4.56, 52185
3739, 3735, 465, 33, 9464442, 9464442, 9464469, 9464469, 1, 0, 4.56, 52184
3739, 3014, 465, 50, 9465411, 9465411, 9465430, 9465430, 1, 0, 4.55, 52183
3739, 2458, 465, 40, 9375155, 9375155, 9471559, 9471559, 1, 0, 4.55, 52182
3739, 2433, 465, 27, 9472462, 9472462, 9472418, 9472418, 1, 0, 4.55, 52181
3739, 2376, 465, 15, 9385790, 9385790, 9473583, 9473583, 1, 0, 4.55, 52180
3739, 4204, 465, 39, 9473959, 9473959, 9473986, 9473986, 1, 0, 4.55, 52179
3739, 3146, 465, 45, 9474001, 9474001, 9474016, 9474016, 1, 0, 4.55, 52178
3739, 4365, 465, 24, 9474353, 9474353, 9474332, 9474332, 1, 0, 4.55, 52177
3739, 2384, 465, 39, 9475503, 9475503, 9475522, 9475522, 1, 0, 4.55, 52176
3739, 4262, 465, 32, 9477567, 9477567, 9477526, 9477526, 1, 0, 4.55, 52175
3739, 4086, 465, 30, 9479095, 9479095, 9479120, 9479120, 1, 0, 4.55, 52174
3739, 4339, 465, 48, 9481818, 9481818, 9481813, 9481813, 1, 0, 4.56, 52173
3739, 2587, 465, 27, 9482669, 9482669, 9482675, 9482675, 1, 0, 4.56, 52172
3739, 3735, 466, 33, 9484442, 9484442, 9484445, 9484445, 1, 0, 4.56, 52171
3739, 3014, 466, 50, 9485411, 9485411, 9485403, 9485403, 1, 0, 4.56, 52170
3739, 2458, 466, 40, 9395155, 9395155, 9491576, 9491576, 1, 0, 4.56, 52169
3739, 2433, 466, 27, 9492462, 9492462, 9492497, 9492497, 1, 0, 4.56, 52168
3739, 2376, 466, 15, 9405790, 9405790, 9493552, 9493552, 1, 0, 4.56, 52167
3739, 4204, 466, 38, 9493959, 9493959, 9493972, 9493972, 1, 0, 4.56, 52166
3739, 3146, 466, 45, 9494001, 9494001, 9494002, 9494002, 1, 0, 4.56, 52165
3739, 4365, 466, 24, 9494353, 9494353, 9494373, 9494373, 1, 0, 4.56, 52164
3739, 2384, 466, 39, 9495503, 9495503, 9495519, 9495519, 1, 0, 4.56, 52163
3739, 4262, 466, 32, 9497567, 9497567, 9497598, 9497598, 1, 0, 4.56, 52162
3739, 4086, 466, 30, 9499095, 9499095, 9499103, 9499103, 1, 0, 4.56, 52161
3739, 3923, 466, 26, 9500011, 9500011, 9500021, 9500021, 1, 0, 4.56, 52160
3739, 2587, 466, 27, 9502669, 9502669, 9502658, 9502658, 1, 0, 4.56, 52159
3739, 3735, 467, 36, 9504442, 9504442, 9504504, 9504504, 1, 0, 4.56, 52158
3739, 3014, 467, 49, 9505411, 9505411, 9505392, 9505392, 1, 0, 4.56, 52157
3739, 2458, 467, 39, 9415155, 9415155, 9511519, 9511519, 1, 0, 4.57, 52156
3739, 2433, 467, 27, 9512462, 9512462, 9512431, 9512431, 1, 0, 4.57, 52155
3739, 2376, 467, 15, 9425790, 9425790, 9513562, 9513562, 1, 0, 4.57, 52154
3739, 4204, 467, 39, 9513959, 9513959, 9513988, 9513988, 1, 0, 4.57, 52153
3739, 3146, 467, 45, 9514001, 9514001, 9513992, 9513992, 1, 0, 4.57, 52152
3739, 4365, 467, 24, 9514353, 9514353, 9514378, 9514378, 1, 0, 4.57, 52151
3739, 2384, 467, 39, 9515503, 9515503, 9515483, 9515483, 1, 0, 4.57, 52150
3739, 4262, 467, 32, 9517567, 9517567, 9517550, 9517550, 1, 0, 4.57, 52149
3739, 4086, 467, 30, 9519095, 9519095, 9519106, 9519106, 1, 0, 4.57, 52148
3739, 3923, 467, 26, 9520011, 9520011, 9519991, 9519991, 1, 0, 4.57, 52147
3739, 4339, 467, 48, 9521818, 9521818, 9521880, 9521880, 1, 0, 4.57, 52146
3739, 2587, 467, 27, 9522669, 9522669, 9522626, 9522626, 1, 0, 4.57, 52145
3739, 3735, 468, 33, 9524442, 9524442, 9524430, 9524430, 1, 0, 4.57, 52144
3739, 3014, 468, 50, 9525411, 9525411, 9525403, 9525403, 1, 0, 4.55, 52143
3739, 2458, 468, 39, 9435155, 9435155, 9531504, 9531504, 1, 0, 4.55, 52142
3739, 2433, 468, 27, 9532462, 9532462, 9532424, 9532424, 1, 0, 4.55, 52141
3739, 2376, 468, 15, 9445790, 9445790, 9533583, 9533583, 1, 0, 4.55, 52140
3739, 4204, 468, 39, 9533959, 9533959, 9533956, 9533956, 1, 0, 4.55, 52139
3739, 3146, 468, 45, 9534001, 9534001, 9533991, 9533991, 1, 0, 4.55, 52138
3739, 4365, 468, 24, 9534353, 9534353, 9534351, 9534351, 1, 0, 4.55, 52137
3739, 2384, 468, 39, 9535503, 9535503, 9535501, 9535501, 1, 0, 4.55, 52136
3739, 4262, 468, 32, 9537567, 9537567, 9537569, 9537569, 1, 0, 4.55, 52135
3739, 4086, 468, 30, 9539095, 9539095, 9539109, 9539109, 1, 0, 4.55, 52134
3739, 3923, 468, 25, 9540011, 9540011, 9540049, 9540049, 1, 0, 4.53, 52133
3739, 4339, 468, 48, 9541818, 9541818, 9541823, 9541823, 1, 0, 4.53, 52132
3739, 2587, 468, 27, 9542669, 9542669, 9542635, 9542635, 1, 0, 4.53, 52131
3739, 3735, 469, 33, 9544442, 9544442, 9544491, 9544491, 1, 0, 4.53, 52130
3739, 3014, 469, 50, 9545411, 9545411, 9545464, 9545464, 1, 0, 4.53, 52129
3739, 2458, 469, 40, 9455155, 9455155, 9551573, 9551573, 1, 0, 4.53, 52128
3739, 2433, 469, 27, 9552462, 9552462, 9552475, 9552475, 1, 0, 4.53, 52127
3739, 2376, 469, 15, 9465790, 9465790, 9553537, 9553537, 1, 0, 4.53, 52126
3739, 4204, 469, 38, 9553959, 9553959, 9553939, 9553939, 1, 0, 4.53, 52125
3739, 3146, 469, 46, 9554001, 9554001, 9553997, 9553997, 1, 0, 4.53, 52124
3739, 4365, 469, 24, 9554353, 9554353, 9554429, 9554429, 1, 0, 4.53, 52123
3739, 2384, 469, 39, 9555503, 9555503, 9555454, 9555454, 1, 0, 4.54, 52122
3739, 4262, 469, 32, 9557567, 9557567, 9557611, 9557611, 1, 0, 4.54, 52121
3739, 4086, 469, 31, 9559095, 9559095, 9559109, 9559109, 1, 0, 4.54, 52120
3739, 3923, 469, 25, 9560011, 9560011, 9559995, 9559995, 1, 0, 4.54, 52119
3739, 4339, 469, 48, 9561818, 9561818, 9561783, 9561783, 1, 0, 4.54, 52118
3739, 2587, 469, 27, 9562669, 9562669, 9562637, 9562637, 1, 0, 4.54, 52117
3739, 3735, 470, 33, 9564442, 9564442, 9564448, 9564448, 1, 0, 4.54, 52116
3739, 3014, 470, 50, 9565411, 9565411, 9565391, 9565391, 1, 0, 4.54, 52115
3739, 2458, 470, 40, 9475155, 9475155, 9571538, 9571538, 1, 0, 4.58, 52114
3739, 2433, 470, 27, 9572462, 9572462, 9572459, 9572459, 1, 0, 4.58, 52113
3739, 2376, 470, 16, 9485790, 9485790, 9573590, 9573590, 1, 0, 4.58, 52112
3739, 4204, 470, 39, 9573959, 9573959, 9573930, 9573930, 1, 0, 4.58, 52111
3739, 4365, 470, 24, 9574353, 9574353, 9574407, 9574407, 1, 0, 4.58, 52110
3739, 2384, 470, 39, 9575503, 9575503, 9575471, 9575471, 1, 0, 4.58, 52109
3739, 4262, 470, 31, 9577567, 9577567, 9577564, 9577564, 1, 0, 4.58, 52108
3739, 4086, 470, 30, 9579095, 9579095, 9579116, 9579116, 1, 0, 4.58, 52107
3739, 3923, 470, 25, 9580011, 9580011, 9579986, 9579986, 1, 0, 4.58, 52106
3739, 4339, 470, 48, 9581818, 9581818, 9581764, 9581764, 1, 0, 4.58, 52105
3739, 2587, 470, 27, 9582669, 9582669, 9582645, 9582645, 1, 0, 4.58, 52104
3739, 3735, 471, 33, 9584442, 9584442, 9584431, 9584431, 1, 0, 4.58, 52103
3739, 3014, 471, 50, 9585411, 9585411, 9585430, 9585430, 1, 0, 4.55, 52102
3739, 2458, 471, 40, 9495155, 9495155, 9591554, 9591554, 1, 0, 4.55, 52101
3739, 2433, 471, 27, 9592462, 9592462, 9592459, 9592459, 1, 0, 4.55, 52100
3739, 2376, 471, 15, 9505790, 9505790, 9593555, 9593555, 1, 0, 4.55, 52099
3739, 4204, 471, 38, 9593959, 9593959, 9594016, 9594016, 1, 0, 4.55, 52098
3739, 3146, 471, 45, 9594001, 9594001, 9594043, 9594043, 1, 0, 4.55, 52097
3739, 4365, 471, 24, 9594353, 9594353, 9594365, 9594365, 1, 0, 4.55, 52096
3739, 2384, 471, 40, 9595503, 9595503, 9595536, 9595536, 1, 0, 4.55, 52095
3739, 4262, 471, 32, 9597567, 9597567, 9597597, 9597597, 1, 0, 4.55, 52094
3739, 4086, 471, 31, 9599095, 9599095, 9599095, 9599095, 1, 0, 4.55, 52093
3739, 3923, 471, 26, 9600011, 9600011, 9600076, 9600076, 1, 0, 4.55, 52092
3739, 4339, 471, 48, 9601818, 9601818, 9601848, 9601848, 1, 0, 4.55, 52091
3739, 2587, 471, 27, 9602669, 9602669, 9602639, 9602639, 1, 0, 4.55, 52090
3739, 3735, 472, 33, 9604442, 9604442, 9604405, 9604405, 1, 0, 4.55, 52089
3739, 3014, 472, 50, 9605411, 9605411, 9605375, 9605375, 1, 0, 4.55, 52088
3739, 2458, 472, 39, 9515155, 9515155, 9611518, 9611518, 1, 0, 4.55, 52087
3739, 2433, 472, 27, 9612462, 9612462, 9612477, 9612477, 1, 0, 4.55, 52086
3739, 2376, 472, 15, 9525790, 9525790, 9613541, 9613541, 1, 0, 4.55, 52085
3739, 4204, 472, 38, 9613959, 9613959, 9613964, 9613964, 1, 0, 4.55, 52084
3739, 3146, 472, 45, 9614001, 9614001, 9613968, 9613968, 1, 0, 4.55, 52083
3739, 4365, 472, 24, 9614353, 9614353, 9614364, 9614364, 1, 0, 4.55, 52082
3739, 2384, 472, 39, 9615503, 9615503, 9615529, 9615529, 1, 0, 4.57, 52081
3739, 4262, 472, 31, 9617567, 9617567, 9617569, 9617569, 1, 0, 4.57, 52080
3739, 4086, 472, 31, 9619095, 9619095, 9619120, 9619120, 1, 0, 4.57, 52079
3739, 3923, 472, 25, 9620011, 9620011, 9620060, 9620060, 1, 0, 4.57, 52078
3739, 4339, 472, 48, 9621818, 9621818, 9621812, 9621812, 1, 0, 4.57, 52077
3739, 2587, 472, 27, 9622669, 9622669, 9622639, 9622639, 1, 0, 4.57, 52076
3739, 3735, 473, 36, 9624442, 9624442, 9624391, 9624391, 1, 0, 4.57, 52075
3739, 3014, 473, 50, 9625411, 9625411, 9625371, 9625371, 1, 0, 4.57, 52074
3739, 2458, 473, 40, 9535155, 9535155, 9631523, 9631523, 1, 0, 4.57, 52073
3739, 2433, 473, 27, 9632462, 9632462, 9632440, 9632440, 1, 0, 4.57, 52072
3739, 2376, 473, 15, 9545790, 9545790, 9633610, 9633610, 1, 0, 4.57, 52071
3739, 4204, 473, 38, 9633959, 9633959, 9633971, 9633971, 1, 0, 4.57, 52070
3739, 3146, 473, 44, 9634001, 9634001, 9634028, 9634028, 1, 0, 4.57, 52069
3739, 4365, 473, 24, 9634353, 9634353, 9634388, 9634388, 1, 0, 4.57, 52068
3739, 2384, 473, 39, 9635503, 9635503, 9635503, 9635503, 1, 0, 4.57, 52067
3739, 4262, 473, 31, 9637567, 9637567, 9637517, 9637517, 1, 0, 4.57, 52066
3739, 4086, 473, 30, 9639095, 9639095, 9639092, 9639092, 1, 0, 4.57, 52065
3739, 3923, 473, 25, 9640011, 9640011, 9639999, 9639999, 1, 0, 4.57, 52064
3739, 4339, 473, 48, 9641818, 9641818, 9641821, 9641821, 1, 0, 4.57, 52063
3739, 2587, 473, 27, 9642669, 9642669, 9642676, 9642676, 1, 0, 4.57, 52062
3739, 3735, 474, 34, 9644442, 9644442, 9644459, 9644459, 1, 0, 4.57, 52061
3739, 3014, 474, 50, 9645411, 9645411, 9645423, 9645423, 1, 0, 4.55, 52060
3739, 2458, 474, 40, 9555155, 9555155, 9651546, 9651546, 1, 0, 4.55, 52059
3739, 2433, 474, 27, 9652462, 9652462, 9652462, 9652462, 1, 0, 4.55, 52058
3739, 2376, 474, 15, 9565790, 9565790, 9653559, 9653559, 1, 0, 4.55, 52057
3739, 4204, 474, 39, 9653959, 9653959, 9654017, 9654017, 1, 0, 4.55, 52056
3739, 3146, 474, 45, 9654001, 9654001, 9654052, 9654052, 1, 0, 4.55, 52055
3739, 4365, 474, 24, 9654353, 9654353, 9654380, 9654380, 1, 0, 4.55, 52054
3739, 2384, 474, 39, 9655503, 9655503, 9655547, 9655547, 1, 0, 4.55, 52053
3739, 4262, 474, 31, 9657567, 9657567, 9657607, 9657607, 1, 0, 4.55, 52052
3739, 4086, 474, 30, 9659095, 9659095, 9659117, 9659117, 1, 0, 4.55, 52051
3739, 3923, 474, 26, 9660011, 9660011, 9660033, 9660033, 1, 0, 4.56, 52050
3739, 4339, 474, 48, 9661818, 9661818, 9661857, 9661857, 1, 0, 4.56, 52049
3739, 2587, 474, 26, 9662669, 9662669, 9662619, 9662619, 1, 0, 4.56, 52048
3739, 3735, 475, 36, 9664442, 9664442, 9664429, 9664429, 1, 0, 4.56, 52047
3739, 3014, 475, 50, 9665411, 9665411, 9665369, 9665369, 1, 0, 4.56, 52046
3739, 2458, 475, 40, 9575155, 9575155, 9671571, 9671571, 1, 0, 4.56, 52045
3739, 2433, 475, 27, 9672462, 9672462, 9672508, 9672508, 1, 0, 4.56, 52044
3739, 2376, 475, 16, 9585790, 9585790, 9673541, 9673541, 1, 0, 4.56, 52043
3739, 4204, 475, 39, 9673959, 9673959, 9673913, 9673913, 1, 0, 4.56, 52042
3739, 3146, 475, 45, 9674001, 9674001, 9673968, 9673968, 1, 0, 4.56, 52041
3739, 4365, 475, 24, 9674353, 9674353, 9674358, 9674358, 1, 0, 4.56, 52040
3739, 2384, 475, 39, 9675503, 9675503, 9675547, 9675547, 1, 0, 4.56, 52039
3739, 4262, 475, 32, 9677567, 9677567, 9677549, 9677549, 1, 0, 4.56, 52038
3739, 4086, 475, 30, 9679095, 9679095, 9679106, 9679106, 1, 0, 4.56, 52037
3739, 3923, 475, 25, 9680011, 9680011, 9680042, 9680042, 1, 0, 4.56, 52036
3739, 4339, 475, 48, 9681818, 9681818, 9681810, 9681810, 1, 0, 4.56, 52035
3739, 2587, 475, 27, 9682669, 9682669, 9682692, 9682692, 1, 0, 4.56, 52034
3739, 3735, 476, 36, 9684442, 9684442, 9684457, 9684457, 1, 0, 4.56, 52033
3739, 3014, 476, 50, 9685411, 9685411, 9685404, 9685404, 1, 0, 4.56, 52032
3739, 2458, 476, 40, 9595155, 9595155, 9691557, 9691557, 1, 0, 4.56, 52031
3739, 2433, 476, 26, 9692462, 9692462, 9692418, 9692418, 1, 0, 4.56, 52030
3739, 2376, 476, 18, 9605790, 9605790, 9693548, 9693548, 1, 0, 4.56, 52029
3739, 4204, 476, 38, 9693959, 9693959, 9693973, 9693973, 1, 0, 4.56, 52028
3739, 3146, 476, 45, 9694001, 9694001, 9694030, 9694030, 1, 0, 4.56, 52027
3739, 4365, 476, 24, 9694353, 9694353, 9694357, 9694357, 1, 0, 4.56, 52026
3739, 2384, 476, 40, 9695503, 9695503, 9695490, 9695490, 1, 0, 4.56, 52025
3739, 4262, 476, 30, 9697567, 9697567, 9697546, 9697546, 1, 0, 4.56, 52024
3739, 4086, 476, 30, 9699095, 9699095, 9699151, 9699151, 1, 0, 4.56, 52023
3739, 3923, 476, 21, 9700011, 9700011, 9700033, 9700033, 1, 0, 4.56, 52022
3739, 4339, 476, 48, 9701818, 9701818, 9701793, 9701793, 1, 0, 4.56, 52021
3739, 2587, 476, 28, 9702669, 9702669, 9702649, 9702649, 1, 0, 4.56, 52020
3739, 3735, 477, 36, 9704442, 9704442, 9704469, 9704469, 1, 0, 4.56, 52019
3739, 3014, 477, 50, 9705411, 9705411, 9705443, 9705443, 1, 0, 4.58, 52018
3739, 2458, 477, 39, 9615155, 9615155, 9711505, 9711505, 1, 0, 4.58, 52017
3739, 2433, 477, 24, 9712462, 9712462, 9712456, 9712456, 1, 0, 4.58, 52016
3739, 2376, 477, 12, 9625790, 9625790, 9713573, 9713573, 1, 0, 4.58, 52015
3739, 4204, 477, 38, 9713959, 9713959, 9714000, 9714000, 1, 0, 4.58, 52014
3739, 3146, 477, 45, 9714001, 9714001, 9714029, 9714029, 1, 0, 4.58, 52013
3739, 4365, 477, 25, 9714353, 9714353, 9714356, 9714356, 1, 0, 4.58, 52012
3739, 2384, 477, 39, 9715503, 9715503, 9715524, 9715524, 1, 0, 4.58, 52011
3739, 4262, 477, 31, 9717567, 9717567, 9717584, 9717584, 1, 0, 4.58, 52010
3739, 4086, 477, 30, 9719095, 9719095, 9719098, 9719098, 1, 0, 4.58, 52009
3739, 3923, 477, 24, 9720011, 9720011, 9720029, 9720029, 1, 0, 4.58, 52008
3739, 4339, 477, 48, 9721818, 9721818, 9721795, 9721795, 1, 0, 4.58, 52007
3739, 2587, 477, 28, 9722669, 9722669, 9722694, 9722694, 1, 0, 4.58, 52006
3739, 3735, 478, 36, 9724442, 9724442, 9724504, 9724504, 1, 0, 4.58, 52005
3739, 3014, 478, 50, 9725411, 9725411, 9725392, 9725392, 1, 0, 4.58, 52004
3739, 2458, 478, 39, 9635155, 9635155, 9731525, 9731525, 1, 0, 4.58, 52003
3739, 2433, 478, 24, 9732462, 9732462, 9732474, 9732474, 1, 0, 4.58, 52002
3739, 2376, 478, 12, 9645790, 9645790, 9733547, 9733547, 1, 0, 4.58, 52001
3739, 4204, 478, 38, 9733959, 9733959, 9733981, 9733981, 1, 0, 4.58, 52000
3739, 3146, 478, 45, 9734001, 9734001, 9733995, 9733995, 1, 0, 4.58, 51999
3739, 4365, 478, 25, 9734353, 9734353, 9734377, 9734377, 1, 0, 4.58, 51998
3739, 2384, 478, 39, 9735503, 9735503, 9735542, 9735542, 1, 0, 4.55, 51997
3739, 4262, 478, 31, 9737567, 9737567, 9737556, 9737556, 1, 0, 4.55, 51996
3739, 4086, 478, 30, 9739095, 9739095, 9739089, 9739089, 1, 0, 4.55, 51995
3739, 3923, 478, 24, 9740011, 9740011, 9740042, 9740042, 1, 0, 4.55, 51994
3739, 4339, 478, 48, 9741818, 9741818, 9741836, 9741836, 1, 0, 4.55, 51993
3739, 2587, 478, 28, 9742669, 9742669, 9742652, 9742652, 1, 0, 4.55, 51992
3739, 3735, 479, 36, 9744442, 9744442, 9744424, 9744424, 1, 0, 4.55, 51991
3739, 3014, 479, 50, 9745411, 9745411, 9745375, 9745375, 1, 0, 4.55, 51990
3739, 2458, 479, 39, 9655155, 9655155, 9751527, 9751527, 1, 0, 4.56, 51989
3739, 2433, 479, 25, 9752462, 9752462, 9752454, 9752454, 1, 0, 4.56, 51988
3739, 2376, 479, 13, 9665790, 9665790, 9753559, 9753559, 1, 0, 4.56, 51987
3739, 4204, 479, 37, 9753959, 9753959, 9753927, 9753927, 1, 0, 4.56, 51986
3739, 3146, 479, 45, 9754001, 9754001, 9754024, 9754024, 1, 0, 4.56, 51985
3739, 4365, 479, 25, 9754353, 9754353, 9754413, 9754413, 1, 0, 4.56, 51984
3739, 2384, 479, 40, 9755503, 9755503, 9755560, 9755560, 1, 0, 4.56, 51983
3739, 4262, 479, 31, 9757567, 9757567, 9757578, 9757578, 1, 0, 4.56, 51982
3739, 4086, 479, 30, 9759095, 9759095, 9759072, 9759072, 1, 0, 4.56, 51981
3739, 3923, 479, 24, 9760011, 9760011, 9760025, 9760025, 1, 0, 4.56, 51980
3739, 4339, 479, 48, 9761818, 9761818, 9761818, 9761818, 1, 0, 4.56, 51979
3739, 2587, 479, 27, 9762669, 9762669, 9762669, 9762669, 1, 0, 4.56, 51978
3739, 3735, 480, 33, 9764442, 9764442, 9764452, 9764452, 1, 0, 4.56, 51977
3739, 3014, 480, 50, 9765411, 9765411, 9765435, 9765435, 1, 0, 4.55, 51976
3739, 2458, 480, 39, 9675155, 9675155, 9771551, 9771551, 1, 0, 4.55, 51975
3739, 2433, 480, 25, 9772462, 9772462, 9772502, 9772502, 1, 0, 4.55, 51974
3739, 2376, 480, 13, 9685790, 9685790, 9773546, 9773546, 1, 0, 4.55, 51973
3739, 4204, 480, 38, 9773959, 9773959, 9773973, 9773973, 1, 0, 4.55, 51972
3739, 3146, 480, 45, 9774001, 9774001, 9773981, 9773981, 1, 0, 4.55, 51971
3739, 4365, 480, 25, 9774353, 9774353, 9774387, 9774387, 1, 0, 4.55, 51970
3739, 2384, 480, 39, 9775503, 9775503, 9775558, 9775558, 1, 0, 4.55, 51969
3739, 4262, 480, 31, 9777567, 9777567, 9777551, 9777551, 1, 0, 4.55, 51968
3739, 4086, 480, 30, 9779095, 9779095, 9779081, 9779081, 1, 0, 4.55, 51967
3739, 3923, 480, 23, 9780011, 9780011, 9780029, 9780029, 1, 0, 4.56, 51966
3739, 4339, 480, 48, 9781818, 9781818, 9781821, 9781821, 1, 0, 4.56, 51965
3739, 2587, 480, 28, 9782669, 9782669, 9782648, 9782648, 1, 0, 4.56, 51964
3739, 3735, 481, 36, 9784442, 9784442, 9784479, 9784479, 1, 0, 4.56, 51963
3739, 3014, 481, 49, 9785411, 9785411, 9785412, 9785412, 1, 0, 4.56, 51962
3739, 2458, 481, 39, 9695155, 9695155, 9791583, 9791583, 1, 0, 4.56, 51961
3739, 2433, 481, 24, 9792462, 9792462, 9792454, 9792454, 1, 0, 4.56, 51960
3739, 2376, 481, 13, 9705790, 9705790, 9793565, 9793565, 1, 0, 4.56, 51959
3739, 4204, 481, 37, 9793959, 9793959, 9793951, 9793951, 1, 0, 4.56, 51958
3739, 3146, 481, 45, 9794001, 9794001, 9793971, 9793971, 1, 0, 4.56, 51957
3739, 4365, 481, 25, 9794353, 9794353, 9794395, 9794395, 1, 0, 4.56, 51956
3739, 2384, 481, 40, 9795503, 9795503, 9795503, 9795503, 1, 0, 4.57, 51955
3739, 4262, 481, 31, 9797567, 9797567, 9797613, 9797613, 1, 0, 4.57, 51954
3739, 4086, 481, 30, 9799095, 9799095, 9799069, 9799069, 1, 0, 4.57, 51953
3739, 3923, 481, 24, 9800011, 9800011, 9800078, 9800078, 1, 0, 4.57, 51952
3739, 4339, 481, 48, 9801818, 9801818, 9801816, 9801816, 1, 0, 4.57, 51951
3739, 2587, 481, 27, 9802669, 9802669, 9802610, 9802610, 1, 0, 4.57, 51950
3739, 3735, 482, 33, 9804442, 9804442, 9804507, 9804507, 1, 0, 4.57, 51949
3739, 3014, 482, 50, 9805411, 9805411, 9805383, 9805383, 1, 0, 4.57, 51948
3739, 2458, 482, 39, 9715155, 9715155, 9811522, 9811522, 1, 0, 4.57, 51947
3739, 2433, 482, 24, 9812462, 9812462, 9812445, 9812445, 1, 0, 4.57, 51946
3739, 2376, 482, 12, 9725790, 9725790, 9813520, 9813520, 1, 0, 4.57, 51945
3739, 4204, 482, 38, 9813959, 9813959, 9813995, 9813995, 1, 0, 4.57, 51944
3739, 3146, 482, 45, 9814001, 9814001, 9814034, 9814034, 1, 0, 4.57, 51943
3739, 4365, 482, 26, 9814353, 9814353, 9814397, 9814397, 1, 0, 4.57, 51942
3739, 2384, 482, 39, 9815503, 9815503, 9815539, 9815539, 1, 0, 4.57, 51941
3739, 4262, 482, 31, 9817567, 9817567, 9817560, 9817560, 1, 0, 4.57, 51940
3739, 4086, 482, 30, 9819095, 9819095, 9819063, 9819063, 1, 0, 4.57, 51939
3739, 3923, 482, 24, 9820011, 9820011, 9820001, 9820001, 1, 0, 4.57, 51938
3739, 4339, 482, 48, 9821818, 9821818, 9821796, 9821796, 1, 0, 4.57, 51937
3739, 2587, 482, 28, 9822669, 9822669, 9822669, 9822669, 1, 0, 4.57, 51936
3739, 3735, 483, 36, 9824442, 9824442, 9824435, 9824435, 1, 0, 4.57, 51935
3739, 3014, 483, 50, 9825411, 9825411, 9825407, 9825407, 1, 0, 4.58, 51934
3739, 2458, 483, 40, 9735155, 9735155, 9831574, 9831574, 1, 0, 4.58, 51933
3739, 2433, 483, 24, 9832462, 9832462, 9832408, 9832408, 1, 0, 4.58, 51932
3739, 2376, 483, 13, 9745790, 9745790, 9833613, 9833613, 1, 0, 4.58, 51931
3739, 4204, 483, 37, 9833959, 9833959, 9833942, 9833942, 1, 0, 4.58, 51930
3739, 3146, 483, 46, 9834001, 9834001, 9834017, 9834017, 1, 0, 4.58, 51929
3739, 4365, 483, 24, 9834353, 9834353, 9834363, 9834363, 1, 0, 4.58, 51928
3739, 2384, 483, 40, 9835503, 9835503, 9835492, 9835492, 1, 0, 4.58, 51927
3739, 4262, 483, 32, 9837567, 9837567, 9837580, 9837580, 1, 0, 4.58, 51926
3739, 4086, 483, 30, 9839095, 9839095, 9839078, 9839078, 1, 0, 4.58, 51925
