3923, 3014, 19, 51, 523138, 523138, 509218, 509218, 1, 3, 4.51, 51421
3923, 4262, 19, 30, 524735, 524735, 510916, 510916, 1, 3, 4.51, 51420
3923, 4086, 19, 30, 526946, 526946, 513098, 513098, 1, 3, 4.51, 51419
3923, 3739, 19, 36, 530746, 530746, 516882, 516882, 1, 3, 4.51, 51418
3923, 4204, 19, 30, 531166, 531166, 517312, 517312, 1, 3, 4.51, 51417
3923, 3146, 19, 51, 531729, 531729, 517831, 517831, 1, 3, 4.51, 51416
3923, 4365, 19, 27, 510322, 510322, 517875, 517875, 1, 3, 4.51, 51415
3923, 2384, 19, 21, 532711, 532711, 518847, 518847, 1, 3, 4.51, 51414
3923, 2458, 19, 22, 534118, 534118, 520232, 520232, 1, 3, 4.51, 51413
3923, 2376, 19, 21, 534076, 534076, 520187, 520187, 1, 3, 4.51, 51412
3923, 2433, 19, 29, 534087, 534087, 520235, 520235, 1, 3, 4.51, 51411
3923, 4339, 19, 36, 539010, 539010, 525160, 525160, 1, 3, 4.53, 51410
3923, 2587, 19, 24, 539876, 539876, 525992, 525992, 1, 3, 4.53, 51409
3923, 3735, 20, 24, 516786, 516786, 527702, 527702, 1, 3, 4.53, 51408
3923, 3014, 20, 51, 543138, 543138, 529230, 529230, 1, 3, 4.53, 51407
3923, 4262, 20, 30, 544735, 544735, 530904, 530904, 1, 3, 4.53, 51406
3923, 4086, 20, 30, 546946, 546946, 533051, 533051, 1, 3, 4.53, 51405
3923, 4204, 20, 30, 551166, 551166, 537334, 537334, 1, 3, 4.53, 51404
3923, 3739, 20, 37, 550746, 550746, 536907, 536907, 1, 3, 4.53, 51403
3923, 3146, 20, 51, 551729, 551729, 537870, 537870, 1, 3, 4.53, 51402
3923, 4365, 20, 27, 530322, 530322, 537899, 537899, 1, 3, 4.53, 51401
3923, 2384, 20, 21, 552711, 552711, 538858, 538858, 1, 3, 4.53, 51400
3923, 2458, 20, 22, 554118, 554118, 540259, 540259, 1, 3, 4.53, 51399
3923, 2376, 20, 21, 554076, 554076, 540197, 540197, 1, 3, 4.53, 51398
3923, 4339, 20, 36, 559010, 559010, 545096, 545096, 1, 3, 4.53, 51397
3923, 2587, 20, 24, 559876, 559876, 545980, 545980, 1, 3, 4.53, 51396
3923, 3735, 21, 24, 536786, 536786, 547676, 547676, 1, 3, 4.53, 51395
3923, 3014, 21, 51, 563138, 563138, 549239, 549239, 1, 3, 4.53, 51394
3923, 4262, 21, 30, 564735, 564735, 550834, 550834, 1, 3, 4.53, 51393
3923, 4086, 21, 30, 566946, 566946, 553049, 553049, 1, 3, 4.53, 51392
3923, 3739, 21, 37, 570746, 570746, 556850, 556850, 1, 3, 4.52, 51391
3923, 4204, 21, 30, 571166, 571166, 557271, 557271, 1, 3, 4.52, 51390
3923, 3146, 21, 51, 571729, 571729, 557916, 557916, 1, 3, 4.52, 51389
3923, 4365, 21, 28, 550322, 550322, 557881, 557881, 1, 3, 4.52, 51388
3923, 2384, 21, 21, 572711, 572711, 558816, 558816, 1, 3, 4.52, 51387
3923, 2458, 21, 22, 574118, 574118, 560231, 560231, 1, 3, 4.52, 51386
3923, 2433, 21, 29, 574087, 574087, 560187, 560187, 1, 3, 4.52, 51385
3923, 2376, 21, 21, 574076, 574076, 560180, 560180, 1, 3, 4.52, 51384
3923, 4339, 21, 36, 579010, 579010, 565183, 565183, 1, 3, 4.52, 51383
3923, 2587, 21, 24, 579876, 579876, 565988, 565988, 1, 3, 4.52, 51382
3923, 3735, 22, 24, 556786, 556786, 567696, 567696, 1, 3, 4.52, 51381
3923, 3014, 22, 51, 583138, 583138, 569230, 569230, 1, 3, 4.52, 51380
3923, 4262, 22, 30, 584735, 584735, 570874, 570874, 1, 3, 4.51, 51379
3923, 4086, 22, 30, 586946, 586946, 573097, 573097, 1, 3, 4.51, 51378
3923, 3739, 22, 37, 590746, 590746, 576849, 576849, 1, 3, 4.51, 51377
3923, 4204, 22, 30, 591166, 591166, 577274, 577274, 1, 3, 4.51, 51376
3923, 3146, 22, 51, 591729, 591729, 577853, 577853, 1, 3, 4.51, 51375
3923, 4365, 22, 27, 570322, 570322, 577901, 577901, 1, 3, 4.51, 51374
3923, 2384, 22, 21, 592711, 592711, 578780, 578780, 1, 3, 4.51, 51373
3923, 2458, 22, 22, 594118, 594118, 580248, 580248, 1, 3, 4.51, 51372
3923, 2376, 22, 21, 594076, 594076, 580239, 580239, 1, 3, 4.51, 51371
3923, 2433, 22, 29, 594087, 594087, 580215, 580215, 1, 3, 4.51, 51370
3923, 4339, 22, 36, 599010, 599010, 585118, 585118, 1, 3, 4.52, 51369
3923, 2587, 22, 24, 599876, 599876, 586024, 586024, 1, 3, 4.52, 51368
3923, 3735, 23, 24, 576786, 576786, 587702, 587702, 1, 3, 4.52, 51367
3923, 3014, 23, 51, 603138, 603138, 589294, 589294, 1, 3, 4.52, 51366
3923, 4262, 23, 30, 604735, 604735, 590866, 590866, 1, 3, 4.52, 51365
3923, 4086, 23, 30, 606946, 606946, 593078, 593078, 1, 3, 4.52, 51364
3923, 4204, 23, 30, 611166, 611166, 597253, 597253, 1, 3, 4.52, 51363
3923, 3739, 23, 37, 610746, 610746, 596821, 596821, 1, 3, 4.52, 51362
3923, 3146, 23, 51, 611729, 611729, 597900, 597900, 1, 3, 4.52, 51361
3923, 4365, 23, 27, 590322, 590322, 597900, 597900, 1, 3, 4.52, 51360
3923, 2384, 23, 21, 612711, 612711, 598838, 598838, 1, 3, 4.52, 51359
3923, 2433, 23, 29, 614087, 614087, 600255, 600255, 1, 3, 4.55, 51358
3923, 2376, 23, 21, 614076, 614076, 600236, 600236, 1, 3, 4.55, 51357
3923, 2458, 23, 23, 614118, 614118, 600263, 600263, 1, 3, 4.55, 51356
3923, 4339, 23, 36, 619010, 619010, 605142, 605142, 1, 3, 4.55, 51355
3923, 2587, 23, 24, 619876, 619876, 605974, 605974, 1, 3, 4.55, 51354
3923, 3735, 24, 24, 596786, 596786, 607724, 607724, 1, 3, 4.55, 51353
3923, 3014, 24, 50, 623138, 623138, 609255, 609255, 1, 3, 4.55, 51352
3923, 4262, 24, 30, 624735, 624735, 610842, 610842, 1, 3, 4.55, 51351
3923, 4086, 24, 30, 626946, 626946, 613052, 613052, 1, 3, 4.55, 51350
3923, 3739, 24, 37, 630746, 630746, 616846, 616846, 1, 3, 4.52, 51349
3923, 4204, 24, 30, 631166, 631166, 617306, 617306, 1, 3, 4.52, 51348
3923, 3146, 24, 51, 631729, 631729, 617823, 617823, 1, 3, 4.52, 51347
3923, 4365, 24, 27, 610322, 610322, 617835, 617835, 1, 3, 4.52, 51346
3923, 2384, 24, 21, 632711, 632711, 618844, 618844, 1, 3, 4.52, 51345
3923, 2433, 24, 30, 634087, 634087, 620205, 620205, 1, 3, 4.52, 51344
3923, 2458, 24, 22, 634118, 634118, 620232, 620232, 1, 3, 4.52, 51343
3923, 2376, 24, 21, 634076, 634076, 620213, 620213, 1, 3, 4.52, 51342
3923, 4339, 24, 36, 639010, 639010, 625135, 625135, 1, 3, 4.52, 51341
3923, 2587, 24, 24, 639876, 639876, 626013, 626013, 1, 3, 4.52, 51340
3923, 3735, 25, 24, 616786, 616786, 627695, 627695, 1, 3, 4.52, 51339
3923, 3014, 25, 51, 643138, 643138, 629284, 629284, 1, 3, 4.52, 51338
3923, 4262, 25, 30, 644735, 644735, 630840, 630840, 1, 3, 4.56, 51337
3923, 4086, 25, 30, 646946, 646946, 633061, 633061, 1, 3, 4.56, 51336
3923, 3739, 25, 37, 650746, 650746, 636877, 636877, 1, 3, 4.56, 51335
3923, 4204, 25, 30, 651166, 651166, 637294, 637294, 1, 3, 4.56, 51334
3923, 3146, 25, 51, 651729, 651729, 637873, 637873, 1, 3, 4.56, 51333
3923, 4365, 25, 27, 630322, 630322, 637899, 637899, 1, 3, 4.56, 51332
3923, 2384, 25, 21, 652711, 652711, 638841, 638841, 1, 3, 4.56, 51331
3923, 2458, 25, 22, 654118, 654118, 640286, 640286, 1, 3, 4.56, 51330
3923, 2433, 25, 30, 654087, 654087, 640212, 640212, 1, 3, 4.56, 51329
3923, 2376, 25, 21, 654076, 654076, 640190, 640190, 1, 3, 4.56, 51328
3923, 4339, 25, 36, 659010, 659010, 645115, 645115, 1, 3, 4.52, 51327
3923, 2587, 25, 24, 659876, 659876, 646015, 646015, 1, 3, 4.52, 51326
3923, 3735, 26, 24, 636786, 636786, 647666, 647666, 1, 3, 4.52, 51325
3923, 3014, 26, 51, 663138, 663138, 649232, 649232, 1, 3, 4.52, 51324
3923, 4262, 26, 30, 664735, 664735, 650863, 650863, 1, 3, 4.52, 51323
3923, 4086, 26, 30, 666946, 666946, 653076, 653076, 1, 3, 4.52, 51322
3923, 3739, 26, 37, 670746, 670746, 656888, 656888, 1, 3, 4.52, 51321
3923, 4204, 26, 30, 671166, 671166, 657341, 657341, 1, 3, 4.52, 51320
3923, 3146, 26, 51, 671729, 671729, 657874, 657874, 1, 3, 4.52, 51319
3923, 4365, 26, 27, 650322, 650322, 657833, 657833, 1, 3, 4.52, 51318
3923, 2384, 26, 21, 672711, 672711, 658821, 658821, 1, 3, 4.52, 51317
3923, 2433, 26, 29, 674087, 674087, 660223, 660223, 1, 3, 4.53, 51316
3923, 2376, 26, 21, 674076, 674076, 660234, 660234, 1, 3, 4.53, 51315
3923, 4339, 26, 36, 679010, 679010, 665153, 665153, 1, 3, 4.53, 51314
3923, 2587, 26, 24, 679876, 679876, 666041, 666041, 1, 3, 4.53, 51313
3923, 3735, 27, 24, 656786, 656786, 667725, 667725, 1, 3, 4.53, 51312
3923, 3014, 27, 51, 683138, 683138, 669268, 669268, 1, 3, 4.53, 51311
3923, 4262, 27, 30, 684735, 684735, 670864, 670864, 1, 3, 4.53, 51310
3923, 4086, 27, 30, 686946, 686946, 673082, 673082, 1, 3, 4.53, 51309
3923, 3739, 27, 36, 690746, 690746, 676863, 676863, 1, 3, 4.54, 51308
3923, 4204, 27, 30, 691166, 691166, 677300, 677300, 1, 3, 4.54, 51307
3923, 4365, 27, 27, 670322, 670322, 677904, 677904, 1, 3, 4.54, 51306
3923, 3146, 27, 51, 691729, 691729, 677855, 677855, 1, 3, 4.54, 51305
3923, 2384, 27, 21, 692711, 692711, 678839, 678839, 1, 3, 4.54, 51304
3923, 2458, 27, 22, 694118, 694118, 680196, 680196, 1, 3, 4.54, 51303
3923, 2433, 27, 30, 694087, 694087, 680175, 680175, 1, 3, 4.54, 51302
3923, 2376, 27, 21, 694076, 694076, 680206, 680206, 1, 3, 4.54, 51301
3923, 4339, 27, 36, 699010, 699010, 685183, 685183, 1, 3, 4.54, 51300
3923, 2587, 27, 24, 699876, 699876, 685979, 685979, 1, 3, 4.54, 51299
3923, 3735, 28, 24, 676786, 676786, 687701, 687701, 1, 3, 4.54, 51298
3923, 3014, 28, 50, 703138, 703138, 689294, 689294, 1, 3, 4.54, 51297
3923, 4262, 28, 30, 704735, 704735, 690869, 690869, 1, 3, 4.53, 51296
3923, 4086, 28, 30, 706946, 706946, 693053, 693053, 1, 3, 4.53, 51295
3923, 4204, 28, 30, 711166, 711166, 697293, 697293, 1, 3, 4.53, 51294
3923, 3739, 28, 37, 710746, 710746, 696887, 696887, 1, 3, 4.53, 51293
3923, 4365, 28, 27, 690322, 690322, 697871, 697871, 1, 3, 4.53, 51292
3923, 3146, 28, 51, 711729, 711729, 697842, 697842, 1, 3, 4.53, 51291
3923, 2384, 28, 21, 712711, 712711, 698832, 698832, 1, 3, 4.53, 51290
3923, 2376, 28, 21, 714076, 714076, 700180, 700180, 1, 3, 4.53, 51289
3923, 2458, 28, 22, 714118, 714118, 700254, 700254, 1, 3, 4.53, 51288
3923, 2433, 28, 29, 714087, 714087, 700202, 700202, 1, 3, 4.53, 51287
3923, 4339, 28, 36, 719010, 719010, 705171, 705171, 1, 3, 4.53, 51286
3923, 2587, 28, 24, 719876, 719876, 705969, 705969, 1, 3, 4.53, 51285
3923, 3735, 29, 24, 696786, 696786, 707697, 707697, 1, 3, 4.53, 51284
3923, 3014, 29, 50, 723138, 723138, 709266, 709266, 1, 3, 4.53, 51283
3923, 4262, 29, 30, 724735, 724735, 710909, 710909, 1, 3, 4.53, 51282
3923, 4086, 29, 30, 726946, 726946, 713070, 713070, 1, 3, 4.53, 51281
3923, 4204, 29, 30, 731166, 731166, 717316, 717316, 1, 3, 4.53, 51280
3923, 3739, 29, 37, 730746, 730746, 716876, 716876, 1, 3, 4.53, 51279
3923, 4365, 29, 27, 710322, 710322, 717844, 717844, 1, 3, 4.53, 51278
3923, 3146, 29, 51, 731729, 731729, 717868, 717868, 1, 3, 4.53, 51277
3923, 2384, 29, 21, 732711, 732711, 718816, 718816, 1, 3, 4.53, 51276
3923, 2458, 29, 22, 734118, 734118, 720250, 720250, 1, 3, 4.56, 51275
3923, 2376, 29, 21, 734076, 734076, 720185, 720185, 1, 3, 4.56, 51274
3923, 2433, 29, 29, 734087, 734087, 720182, 720182, 1, 3, 4.56, 51273
3923, 4339, 29, 36, 739010, 739010, 725141, 725141, 1, 3, 4.56, 51272
3923, 2587, 29, 24, 739876, 739876, 725998, 725998, 1, 3, 4.56, 51271
3923, 3735, 30, 24, 716786, 716786, 727699, 727699, 1, 3, 4.56, 51270
3923, 3014, 30, 50, 743138, 743138, 729255, 729255, 1, 3, 4.56, 51269
3923, 4262, 30, 30, 744735, 744735, 730883, 730883, 1, 3, 4.56, 51268
3923, 4086, 30, 30, 746946, 746946, 733072, 733072, 1, 3, 4.56, 51267
3923, 3739, 30, 37, 750746, 750746, 736884, 736884, 1, 3, 4.54, 51266
3923, 4204, 30, 30, 751166, 751166, 737290, 737290, 1, 3, 4.54, 51265
3923, 3146, 30, 51, 751729, 751729, 737822, 737822, 1, 3, 4.54, 51264
3923, 4365, 30, 27, 730322, 730322, 737865, 737865, 1, 3, 4.54, 51263
3923, 2384, 30, 21, 752711, 752711, 738812, 738812, 1, 3, 4.54, 51262
3923, 2433, 30, 29, 754087, 754087, 740211, 740211, 1, 3, 4.54, 51261
3923, 2376, 30, 21, 754076, 754076, 740180, 740180, 1, 3, 4.54, 51260
3923, 2458, 30, 22, 754118, 754118, 740225, 740225, 1, 3, 4.54, 51259
3923, 4339, 30, 36, 759010, 759010, 745152, 745152, 1, 3, 4.54, 51258
3923, 2587, 30, 24, 759876, 759876, 745945, 745945, 1, 3, 4.54, 51257
3923, 3735, 31, 24, 736786, 736786, 747652, 747652, 1, 3, 4.54, 51256
3923, 3014, 31, 50, 763138, 763138, 749224, 749224, 1, 3, 4.54, 51255
3923, 4262, 31, 30, 764735, 764735, 750830, 750830, 1, 3, 4.56, 51254
3923, 4086, 31, 30, 766946, 766946, 753083, 753083, 1, 3, 4.56, 51253
3923, 4204, 31, 30, 771166, 771166, 757299, 757299, 1, 3, 4.56, 51252
3923, 3739, 31, 37, 770746, 770746, 756870, 756870, 1, 3, 4.56, 51251
3923, 3146, 31, 51, 771729, 771729, 757888, 757888, 1, 3, 4.56, 51250
3923, 4365, 31, 27, 750322, 750322, 757873, 757873, 1, 3, 4.56, 51249
3923, 2384, 31, 21, 772711, 772711, 758784, 758784, 1, 3, 4.56, 51248
3923, 2376, 31, 21, 774076, 774076, 760244, 760244, 1, 3, 4.56, 51247
3923, 2433, 31, 29, 774087, 774087, 760240, 760240, 1, 3, 4.56, 51246
3923, 2458, 31, 22, 774118, 774118, 760289, 760289, 1, 3, 4.56, 51245
3923, 4339, 31, 36, 779010, 779010, 765169, 765169, 1, 3, 4.56, 51244
3923, 2587, 31, 24, 779876, 779876, 766012, 766012, 1, 3, 4.56, 51243
3923, 3735, 32, 24, 756786, 756786, 767713, 767713, 1, 3, 4.56, 51242
3923, 3014, 32, 51, 783138, 783138, 769321, 769321, 1, 3, 4.56, 51241
3923, 4262, 32, 30, 784735, 784735, 770884, 770884, 1, 3, 4.56, 51240
3923, 4086, 32, 30, 786946, 786946, 773108, 773108, 1, 3, 4.56, 51239
3923, 3739, 32, 37, 790746, 790746, 776911, 776911, 1, 3, 4.56, 51238
3923, 4204, 32, 30, 791166, 791166, 777332, 777332, 1, 3, 4.56, 51237
3923, 4365, 32, 27, 770322, 770322, 777884, 777884, 1, 3, 4.56, 51236
3923, 3146, 32, 51, 791729, 791729, 777848, 777848, 1, 3, 4.56, 51235
3923, 2384, 32, 21, 792711, 792711, 778839, 778839, 1, 3, 4.56, 51234
3923, 2458, 32, 22, 794118, 794118, 780267, 780267, 1, 3, 4.54, 51233
3923, 2433, 32, 29, 794087, 794087, 780207, 780207, 1, 3, 4.54, 51232
3923, 2376, 32, 21, 794076, 794076, 780241, 780241, 1, 3, 4.54, 51231
3923, 4339, 32, 36, 799010, 799010, 785120, 785120, 1, 3, 4.54, 51230
3923, 2587, 32, 24, 799876, 799876, 785997, 785997, 1, 3, 4.54, 51229
3923, 3735, 33, 24, 776786, 776786, 787696, 787696, 1, 3, 4.54, 51228
3923, 3014, 33, 50, 803138, 803138, 789288, 789288, 1, 3, 4.54, 51227
3923, 4262, 33, 30, 804735, 804735, 790846, 790846, 1, 3, 4.54, 51226
3923, 4086, 33, 30, 806946, 806946, 793112, 793112, 1, 3, 4.54, 51225
3923, 3739, 33, 36, 810746, 810746, 796874, 796874, 1, 3, 4.54, 51224
3923, 4204, 33, 30, 811166, 811166, 797294, 797294, 1, 3, 4.54, 51223
3923, 3146, 33, 51, 811729, 811729, 797893, 797893, 1, 3, 4.54, 51222
3923, 4365, 33, 27, 790322, 790322, 797908, 797908, 1, 3, 4.54, 51221
3923, 2384, 33, 21, 812711, 812711, 798834, 798834, 1, 3, 4.54, 51220
3923, 2433, 33, 29, 814087, 814087, 800252, 800252, 1, 3, 4.54, 51219
3923, 2376, 33, 21, 814076, 814076, 800263, 800263, 1, 3, 4.54, 51218
3923, 2458, 33, 22, 814118, 814118, 800279, 800279, 1, 3, 4.54, 51217
3923, 4339, 33, 36, 819010, 819010, 805147, 805147, 1, 3, 4.54, 51216
3923, 2587, 33, 24, 819876, 819876, 805952, 805952, 1, 3, 4.54, 51215
3923, 3735, 34, 24, 796786, 796786, 807677, 807677, 1, 3, 4.54, 51214
3923, 3014, 34, 51, 823138, 823138, 809241, 809241, 1, 3, 4.54, 51213
3923, 4262, 34, 30, 824735, 824735, 810900, 810900, 1, 3, 4.54, 51212
3923, 4086, 34, 30, 826946, 826946, 813068, 813068, 1, 3, 4.54, 51211
3923, 3739, 34, 37, 830746, 830746, 816921, 816921, 1, 3, 4.54, 51210
3923, 4204, 34, 30, 831166, 831166, 817326, 817326, 1, 3, 4.54, 51209
3923, 3146, 34, 51, 831729, 831729, 817854, 817854, 1, 3, 4.54, 51208
3923, 4365, 34, 27, 810322, 810322, 817858, 817858, 1, 3, 4.54, 51207
3923, 2384, 34, 21, 832711, 832711, 818864, 818864, 1, 3, 4.54, 51206
3923, 2376, 34, 21, 834076, 834076, 820237, 820237, 1, 3, 4.54, 51205
3923, 2433, 34, 29, 834087, 834087, 820220, 820220, 1, 3, 4.54, 51204
3923, 2458, 34, 22, 834118, 834118, 820249, 820249, 1, 3, 4.54, 51203
3923, 4339, 34, 36, 839010, 839010, 825115, 825115, 1, 3, 4.54, 51202
3923, 2587, 34, 24, 839876, 839876, 825990, 825990, 1, 3, 4.54, 51201
3923, 3735, 35, 24, 816786, 816786, 827678, 827678, 1, 3, 4.54, 51200
3923, 3014, 35, 50, 843138, 843138, 829307, 829307, 1, 3, 4.54, 51199
3923, 4262, 35, 30, 844735, 844735, 830868, 830868, 1, 3, 4.54, 51198
3923, 4086, 35, 30, 846946, 846946, 833099, 833099, 1, 3, 4.54, 51197
3923, 4204, 35, 30, 851166, 851166, 837279, 837279, 1, 3, 4.54, 51196
3923, 3739, 35, 37, 850746, 850746, 836910, 836910, 1, 3, 4.54, 51195
3923, 3146, 35, 51, 851729, 851729, 837812, 837812, 1, 3, 4.54, 51194
3923, 4365, 35, 27, 830322, 830322, 837871, 837871, 1, 3, 4.54, 51193
3923, 2384, 35, 21, 852711, 852711, 838836, 838836, 1, 3, 4.54, 51192
3923, 2458, 35, 22, 854118, 854118, 840228, 840228, 1, 3, 4.55, 51191
3923, 2376, 35, 21, 854076, 854076, 840216, 840216, 1, 3, 4.55, 51190
3923, 2433, 35, 29, 854087, 854087, 840215, 840215, 1, 3, 4.55, 51189
3923, 4339, 35, 36, 859010, 859010, 845106, 845106, 1, 3, 4.55, 51188
3923, 2587, 35, 24, 859876, 859876, 846018, 846018, 1, 3, 4.55, 51187
3923, 3735, 36, 24, 836786, 836786, 847676, 847676, 1, 3, 4.55, 51186
3923, 3014, 36, 51, 863138, 863138, 849241, 849241, 1, 3, 4.55, 51185
3923, 4262, 36, 30, 864735, 864735, 850876, 850876, 1, 3, 4.55, 51184
3923, 4086, 36, 30, 866946, 866946, 853058, 853058, 1, 3, 4.55, 51183
3923, 3739, 36, 36, 870746, 870746, 856855, 856855, 1, 3, 4.54, 51182
3923, 4204, 36, 30, 871166, 871166, 857322, 857322, 1, 3, 4.54, 51181
3923, 4365, 36, 27, 850322, 850322, 857837, 857837, 1, 3, 4.54, 51180
3923, 3146, 36, 51, 871729, 871729, 857860, 857860, 1, 3, 4.54, 51179
3923, 2384, 36, 21, 872711, 872711, 858872, 858872, 1, 3, 4.54, 51178
3923, 2458, 36, 22, 874118, 874118, 860269, 860269, 1, 3, 4.54, 51177
3923, 2376, 36, 21, 874076, 874076, 860240, 860240, 1, 3, 4.54, 51176
3923, 2433, 36, 29, 874087, 874087, 860231, 860231, 1, 3, 4.54, 51175
3923, 4339, 36, 36, 879010, 879010, 865124, 865124, 1, 3, 4.54, 51174
3923, 2587, 36, 24, 879876, 879876, 866046, 866046, 1, 3, 4.54, 51173
3923, 3735, 37, 24, 856786, 856786, 867736, 867736, 1, 3, 4.54, 51172
3923, 3014, 37, 50, 883138, 883138, 869307, 869307, 1, 3, 4.54, 51171
3923, 4262, 37, 30, 884735, 884735, 870875, 870875, 1, 3, 4.56, 51170
3923, 4086, 37, 30, 886946, 886946, 873061, 873061, 1, 3, 4.56, 51169
3923, 3739, 37, 36, 890746, 890746, 876855, 876855, 1, 3, 4.56, 51168
3923, 4204, 37, 30, 891166, 891166, 877294, 877294, 1, 3, 4.56, 51167
3923, 3146, 37, 51, 891729, 891729, 877866, 877866, 1, 3, 4.56, 51166
3923, 4365, 37, 27, 870322, 870322, 877875, 877875, 1, 3, 4.56, 51165
3923, 2384, 37, 21, 892711, 892711, 878838, 878838, 1, 3, 4.56, 51164
3923, 2458, 37, 23, 894118, 894118, 880201, 880201, 1, 3, 4.56, 51163
3923, 2376, 37, 21, 894076, 894076, 880143, 880143, 1, 3, 4.56, 51162
3923, 4339, 37, 36, 899010, 899010, 885175, 885175, 1, 3, 4.56, 51161
3923, 2587, 37, 24, 899876, 899876, 885989, 885989, 1, 3, 4.56, 51160
3923, 3735, 38, 24, 876786, 876786, 887705, 887705, 1, 3, 4.56, 51159
3923, 3014, 38, 50, 903138, 903138, 889309, 889309, 1, 3, 4.56, 51158
3923, 4262, 38, 30, 904735, 904735, 890912, 890912, 1, 3, 4.56, 51157
3923, 4086, 38, 30, 906946, 906946, 893073, 893073, 1, 3, 4.56, 51156
3923, 4204, 38, 30, 911166, 911166, 897301, 897301, 1, 3, 4.56, 51155
3923, 3739, 38, 37, 910746, 910746, 896884, 896884, 1, 3, 4.56, 51154
3923, 4365, 38, 27, 890322, 890322, 897844, 897844, 1, 3, 4.56, 51153
3923, 3146, 38, 51, 911729, 911729, 897833, 897833, 1, 3, 4.56, 51152
3923, 2384, 38, 21, 912711, 912711, 898846, 898846, 1, 3, 4.56, 51151
3923, 2376, 38, 21, 914076, 914076, 900237, 900237, 1, 3, 4.56, 51150
3923, 2458, 38, 22, 914118, 914118, 900268, 900268, 1, 3, 4.56, 51149
3923, 2433, 38, 29, 914087, 914087, 900266, 900266, 1, 3, 4.56, 51148
3923, 4339, 38, 36, 919010, 919010, 905109, 905109, 1, 3, 4.56, 51147
3923, 2587, 38, 24, 919876, 919876, 906038, 906038, 1, 3, 4.56, 51146
3923, 3735, 39, 24, 896786, 896786, 907716, 907716, 1, 3, 4.56, 51145
3923, 3014, 39, 50, 923138, 923138, 909288, 909288, 1, 3, 4.56, 51144
3923, 4262, 39, 30, 924735, 924735, 910831, 910831, 1, 3, 4.56, 51143
3923, 4086, 39, 30, 926946, 926946, 913015, 913015, 1, 3, 4.56, 51142
3923, 3739, 39, 37, 930746, 930746, 916824, 916824, 1, 3, 4.55, 51141
3923, 4204, 39, 30, 931166, 931166, 917297, 917297, 1, 3, 4.55, 51140
3923, 3146, 39, 51, 931729, 931729, 917899, 917899, 1, 3, 4.55, 51139
3923, 4365, 39, 27, 910322, 910322, 917861, 917861, 1, 3, 4.55, 51138
3923, 2384, 39, 21, 932711, 932711, 918785, 918785, 1, 3, 4.55, 51137
3923, 2433, 39, 30, 934087, 934087, 920197, 920197, 1, 3, 4.55, 51136
3923, 2376, 39, 21, 934076, 934076, 920185, 920185, 1, 3, 4.55, 51135
3923, 4339, 39, 36, 939010, 939010, 925168, 925168, 1, 3, 4.55, 51134
3923, 2587, 39, 24, 939876, 939876, 926007, 926007, 1, 3, 4.55, 51133
3923, 3735, 40, 24, 916786, 916786, 927670, 927670, 1, 3, 4.55, 51132
3923, 3014, 40, 51, 943138, 943138, 929283, 929283, 1, 3, 4.55, 51131
3923, 4262, 40, 30, 944735, 944735, 930901, 930901, 1, 3, 4.55, 51130
3923, 4086, 40, 30, 946946, 946946, 933082, 933082, 1, 3, 4.55, 51129
3923, 4204, 40, 30, 951166, 951166, 937297, 937297, 1, 3, 4.55, 51128
3923, 3739, 40, 36, 950746, 950746, 936862, 936862, 1, 3, 4.55, 51127
3923, 3146, 40, 51, 951729, 951729, 937824, 937824, 1, 3, 4.55, 51126
3923, 4365, 40, 27, 930322, 930322, 937853, 937853, 1, 3, 4.55, 51125
3923, 2384, 40, 21, 952711, 952711, 938857, 938857, 1, 3, 4.55, 51124
3923, 2458, 40, 22, 954118, 954118, 940227, 940227, 1, 3, 4.55, 51123
3923, 2433, 40, 29, 954087, 954087, 940206, 940206, 1, 3, 4.55, 51122
3923, 2376, 40, 21, 954076, 954076, 940185, 940185, 1, 3, 4.55, 51121
3923, 4339, 40, 36, 959010, 959010, 945132, 945132, 1, 3, 4.57, 51120
3923, 2587, 40, 24, 959876, 959876, 945967, 945967, 1, 3, 4.57, 51119
3923, 3735, 41, 24, 936786, 936786, 947711, 947711, 1, 3, 4.57, 51118
3923, 3014, 41, 51, 963138, 963138, 949238, 949238, 1, 3, 4.57, 51117
3923, 4262, 41, 30, 964735, 964735, 950856, 950856, 1, 3, 4.57, 51116
3923, 4086, 41, 30, 966946, 966946, 953078, 953078, 1, 3, 4.57, 51115
3923, 3739, 41, 36, 970746, 970746, 956913, 956913, 1, 3, 4.57, 51114
3923, 4204, 41, 30, 971166, 971166, 957314, 957314, 1, 3, 4.57, 51113
3923, 4365, 41, 27, 950322, 950322, 957850, 957850, 1, 3, 4.57, 51112
3923, 3146, 41, 51, 971729, 971729, 957867, 957867, 1, 3, 4.57, 51111
3923, 2384, 41, 21, 972711, 972711, 958864, 958864, 1, 3, 4.57, 51110
3923, 2458, 41, 22, 974118, 974118, 960233, 960233, 1, 3, 4.57, 51109
3923, 2376, 41, 21, 974076, 974076, 960209, 960209, 1, 3, 4.57, 51108
3923, 4339, 41, 36, 979010, 979010, 965106, 965106, 1, 3, 4.57, 51107
3923, 2587, 41, 24, 979876, 979876, 966044, 966044, 1, 3, 4.57, 51106
3923, 3735, 42, 24, 956786, 956786, 967671, 967671, 1, 3, 4.57, 51105
3923, 3014, 42, 50, 983138, 983138, 969239, 969239, 1, 3, 4.57, 51104
