2433, 2458, 22, 31, 696421, 696421, 696430, 696430, 1, 0, 4.64, 59849
2433, 2376, 22, 51, 697612, 697612, 697595, 697595, 1, 0, 4.64, 59848
2433, 4086, 22, 36, 699674, 699674, 699666, 699666, 1, 0, 4.64, 59847
2433, 3923, 22, 29, 703176, 703176, 703211, 703211, 1, 0, 4.64, 59846
2433, 4262, 23, 33, 706645, 706645, 706648, 706648, 1, 0, 4.66, 59845
2433, 4365, 23, 33, 706808, 706808, 706811, 706811, 1, 0, 4.66, 59844
2433, 3735, 23, 31, 708046, 708046, 708037, 708037, 1, 0, 4.66, 59843
2433, 4339, 23, 33, 709979, 709979, 709950, 709950, 1, 0, 4.66, 59842
2433, 2587, 23, 46, 710392, 710392, 710327, 710327, 1, 0, 4.66, 59841
2433, 3146, 23, 30, 711776, 711776, 711737, 711737, 1, 0, 4.66, 59840
2433, 4204, 23, 36, 712348, 712348, 712340, 712340, 1, 0, 4.66, 59839
2433, 3014, 23, 31, 713570, 713570, 713616, 713616, 1, 0, 4.66, 59838
2433, 2384, 23, 39, 714659, 714659, 714632, 714632, 1, 0, 4.66, 59837
2433, 3739, 23, 35, 714972, 714972, 714944, 714944, 1, 0, 4.66, 59836
2433, 2458, 23, 31, 716421, 716421, 716393, 716393, 1, 0, 4.66, 59835
2433, 2376, 23, 51, 717612, 717612, 717624, 717624, 1, 0, 4.66, 59834
2433, 4086, 23, 36, 719674, 719674, 719694, 719694, 1, 0, 4.66, 59833
2433, 3923, 23, 29, 723176, 723176, 723159, 723159, 1, 0, 4.65, 59832
2433, 4262, 24, 33, 726645, 726645, 726697, 726697, 1, 0, 4.65, 59831
2433, 4365, 24, 33, 726808, 726808, 726805, 726805, 1, 0, 4.65, 59830
2433, 3735, 24, 31, 728046, 728046, 728037, 728037, 1, 0, 4.65, 59829
2433, 4339, 24, 33, 729979, 729979, 730021, 730021, 1, 0, 4.65, 59828
2433, 2587, 24, 46, 730392, 730392, 730364, 730364, 1, 0, 4.65, 59827
2433, 3146, 24, 30, 731776, 731776, 731815, 731815, 1, 0, 4.65, 59826
2433, 4204, 24, 36, 732348, 732348, 732369, 732369, 1, 0, 4.65, 59825
2433, 3014, 24, 31, 733570, 733570, 733570, 733570, 1, 0, 4.65, 59824
2433, 2384, 24, 39, 734659, 734659, 734708, 734708, 1, 0, 4.66, 59823
2433, 3739, 24, 35, 734972, 734972, 735005, 735005, 1, 0, 4.66, 59822
2433, 2458, 24, 32, 736421, 736421, 736430, 736430, 1, 0, 4.66, 59821
2433, 2376, 24, 51, 737612, 737612, 737645, 737645, 1, 0, 4.66, 59820
2433, 4086, 24, 36, 739674, 739674, 739691, 739691, 1, 0, 4.66, 59819
2433, 3923, 24, 29, 743176, 743176, 743195, 743195, 1, 0, 4.66, 59818
2433, 4262, 25, 33, 746645, 746645, 746611, 746611, 1, 0, 4.66, 59817
2433, 4365, 25, 33, 746808, 746808, 746818, 746818, 1, 0, 4.66, 59816
2433, 3735, 25, 31, 748046, 748046, 748051, 748051, 1, 0, 4.66, 59815
2433, 4339, 25, 33, 749979, 749979, 749979, 749979, 1, 0, 4.64, 59814
2433, 2587, 25, 45, 750392, 750392, 750394, 750394, 1, 0, 4.64, 59813
2433, 3146, 25, 30, 751776, 751776, 751821, 751821, 1, 0, 4.64, 59812
2433, 4204, 25, 36, 752348, 752348, 752335, 752335, 1, 0, 4.64, 59811
2433, 3014, 25, 31, 753570, 753570, 753594, 753594, 1, 0, 4.64, 59810
2433, 3739, 25, 35, 754972, 754972, 754986, 754986, 1, 0, 4.64, 59809
2433, 2384, 25, 39, 754659, 754659, 754682, 754682, 1, 0, 4.64, 59808
2433, 2458, 25, 32, 756421, 756421, 756446, 756446, 1, 0, 4.64, 59807
2433, 2376, 25, 51, 757612, 757612, 757655, 757655, 1, 0, 4.64, 59806
2433, 4086, 25, 36, 759674, 759674, 759693, 759693, 1, 0, 4.64, 59805
2433, 3923, 25, 29, 763176, 763176, 763168, 763168, 1, 0, 4.64, 59804
2433, 4262, 26, 34, 766645, 766645, 766635, 766635, 1, 0, 4.66, 59803
2433, 4365, 26, 33, 766808, 766808, 766803, 766803, 1, 0, 4.66, 59802
2433, 3735, 26, 31, 768046, 768046, 768048, 768048, 1, 0, 4.66, 59801
2433, 4339, 26, 33, 769979, 769979, 769997, 769997, 1, 0, 4.66, 59800
2433, 2587, 26, 46, 770392, 770392, 770383, 770383, 1, 0, 4.66, 59799
2433, 3146, 26, 30, 771776, 771776, 771792, 771792, 1, 0, 4.66, 59798
2433, 4204, 26, 35, 772348, 772348, 772326, 772326, 1, 0, 4.66, 59797
2433, 3014, 26, 31, 773570, 773570, 773544, 773544, 1, 0, 4.66, 59796
2433, 2384, 26, 39, 774659, 774659, 774640, 774640, 1, 0, 4.66, 59795
2433, 3739, 26, 35, 774972, 774972, 775008, 775008, 1, 0, 4.66, 59794
2433, 2458, 26, 31, 776421, 776421, 776416, 776416, 1, 0, 4.66, 59793
2433, 2376, 26, 51, 777612, 777612, 777641, 777641, 1, 0, 4.66, 59792
2433, 4086, 26, 36, 779674, 779674, 779648, 779648, 1, 0, 4.66, 59791
2433, 3923, 26, 29, 783176, 783176, 783191, 783191, 1, 0, 4.65, 59790
2433, 4365, 27, 33, 786808, 786808, 786771, 786771, 1, 0, 4.65, 59789
2433, 4262, 27, 34, 786645, 786645, 786637, 786637, 1, 0, 4.65, 59788
2433, 3735, 27, 31, 788046, 788046, 788032, 788032, 1, 0, 4.65, 59787
2433, 4339, 27, 33, 789979, 789979, 789981, 789981, 1, 0, 4.65, 59786
2433, 2587, 27, 46, 790392, 790392, 790381, 790381, 1, 0, 4.65, 59785
2433, 3146, 27, 30, 791776, 791776, 791782, 791782, 1, 0, 4.65, 59784
2433, 4204, 27, 35, 792348, 792348, 792352, 792352, 1, 0, 4.65, 59783
2433, 3014, 27, 31, 793570, 793570, 793561, 793561, 1, 0, 4.65, 59782
2433, 3739, 27, 35, 794972, 794972, 794981, 794981, 1, 0, 4.65, 59781
2433, 2384, 27, 39, 794659, 794659, 794630, 794630, 1, 0, 4.65, 59780
2433, 2458, 27, 31, 796421, 796421, 796429, 796429, 1, 0, 4.65, 59779
2433, 2376, 27, 51, 797612, 797612, 797621, 797621, 1, 0, 4.65, 59778
2433, 4086, 27, 36, 799674, 799674, 799639, 799639, 1, 0, 4.65, 59777
2433, 3923, 27, 29, 803176, 803176, 803178, 803178, 1, 0, 4.65, 59776
2433, 4365, 28, 33, 806808, 806808, 806807, 806807, 1, 0, 4.65, 59775
2433, 4262, 28, 34, 806645, 806645, 806592, 806592, 1, 0, 4.65, 59774
2433, 3735, 28, 31, 808046, 808046, 808056, 808056, 1, 0, 4.65, 59773
2433, 4339, 28, 33, 809979, 809979, 810004, 810004, 1, 0, 4.66, 59772
2433, 2587, 28, 46, 810392, 810392, 810379, 810379, 1, 0, 4.66, 59771
2433, 3146, 28, 30, 811776, 811776, 811771, 811771, 1, 0, 4.66, 59770
2433, 4204, 28, 36, 812348, 812348, 812349, 812349, 1, 0, 4.66, 59769
2433, 3014, 28, 31, 813570, 813570, 813518, 813518, 1, 0, 4.66, 59768
2433, 3739, 28, 35, 814972, 814972, 814923, 814923, 1, 0, 4.66, 59767
2433, 2384, 28, 39, 814659, 814659, 814624, 814624, 1, 0, 4.66, 59766
2433, 2458, 28, 31, 816421, 816421, 816366, 816366, 1, 0, 4.66, 59765
2433, 2376, 28, 51, 817612, 817612, 817589, 817589, 1, 0, 4.66, 59764
2433, 4086, 28, 36, 819674, 819674, 819712, 819712, 1, 0, 4.66, 59763
2433, 3923, 28, 29, 823176, 823176, 823159, 823159, 1, 0, 4.66, 59762
2433, 4262, 29, 34, 826645, 826645, 826657, 826657, 1, 0, 4.65, 59761
2433, 4365, 29, 33, 826808, 826808, 826820, 826820, 1, 0, 4.65, 59760
2433, 3735, 29, 31, 828046, 828046, 828088, 828088, 1, 0, 4.65, 59759
2433, 4339, 29, 33, 829979, 829979, 829960, 829960, 1, 0, 4.65, 59758
2433, 2587, 29, 45, 830392, 830392, 830344, 830344, 1, 0, 4.65, 59757
2433, 3146, 29, 30, 831776, 831776, 831784, 831784, 1, 0, 4.65, 59756
2433, 4204, 29, 35, 832348, 832348, 832385, 832385, 1, 0, 4.65, 59755
2433, 3014, 29, 31, 833570, 833570, 833594, 833594, 1, 0, 4.65, 59754
2433, 2384, 29, 39, 834659, 834659, 834665, 834665, 1, 0, 4.65, 59753
2433, 3739, 29, 35, 834972, 834972, 834962, 834962, 1, 0, 4.65, 59752
2433, 2458, 29, 31, 836421, 836421, 836402, 836402, 1, 0, 4.65, 59751
2433, 2376, 29, 51, 837612, 837612, 837596, 837596, 1, 0, 4.65, 59750
2433, 4086, 29, 36, 839674, 839674, 839681, 839681, 1, 0, 4.65, 59749
2433, 3923, 29, 29, 843176, 843176, 843143, 843143, 1, 0, 4.66, 59748
2433, 4365, 30, 33, 846808, 846808, 846841, 846841, 1, 0, 4.66, 59747
2433, 4262, 30, 35, 846645, 846645, 846652, 846652, 1, 0, 4.66, 59746
2433, 3735, 30, 30, 848046, 848046, 848057, 848057, 1, 0, 4.66, 59745
2433, 4339, 30, 33, 849979, 849979, 849954, 849954, 1, 0, 4.66, 59744
2433, 2587, 30, 46, 850392, 850392, 850382, 850382, 1, 0, 4.66, 59743
2433, 3146, 30, 30, 851776, 851776, 851756, 851756, 1, 0, 4.66, 59742
2433, 4204, 30, 36, 852348, 852348, 852345, 852345, 1, 0, 4.66, 59741
2433, 3014, 30, 31, 853570, 853570, 853613, 853613, 1, 0, 4.66, 59740
2433, 2384, 30, 39, 854659, 854659, 854657, 854657, 1, 0, 4.64, 59739
2433, 3739, 30, 35, 854972, 854972, 854984, 854984, 1, 0, 4.64, 59738
2433, 2458, 30, 31, 856421, 856421, 856444, 856444, 1, 0, 4.64, 59737
2433, 2376, 30, 51, 857612, 857612, 857646, 857646, 1, 0, 4.64, 59736
2433, 4086, 30, 36, 859674, 859674, 859699, 859699, 1, 0, 4.64, 59735
2433, 3923, 30, 29, 863176, 863176, 863209, 863209, 1, 0, 4.64, 59734
2433, 4365, 31, 33, 866808, 866808, 866790, 866790, 1, 0, 4.64, 59733
2433, 4262, 31, 34, 866645, 866645, 866655, 866655, 1, 0, 4.64, 59732
2433, 3735, 31, 31, 868046, 868046, 868055, 868055, 1, 0, 4.64, 59731
2433, 4339, 31, 33, 869979, 869979, 869989, 869989, 1, 0, 4.66, 59730
2433, 2587, 31, 46, 870392, 870392, 870413, 870413, 1, 0, 4.66, 59729
2433, 3146, 31, 30, 871776, 871776, 871801, 871801, 1, 0, 4.66, 59728
2433, 4204, 31, 36, 872348, 872348, 872339, 872339, 1, 0, 4.66, 59727
2433, 3014, 31, 31, 873570, 873570, 873534, 873534, 1, 0, 4.66, 59726
2433, 3739, 31, 35, 874972, 874972, 874995, 874995, 1, 0, 4.66, 59725
2433, 2384, 31, 39, 874659, 874659, 874672, 874672, 1, 0, 4.66, 59724
2433, 2458, 31, 31, 876421, 876421, 876371, 876371, 1, 0, 4.66, 59723
2433, 2376, 31, 51, 877612, 877612, 877618, 877618, 1, 0, 4.66, 59722
2433, 4086, 31, 36, 879674, 879674, 879658, 879658, 1, 0, 4.66, 59721
2433, 3923, 31, 29, 883176, 883176, 883156, 883156, 1, 0, 4.66, 59720
2433, 4262, 32, 34, 886645, 886645, 886644, 886644, 1, 0, 4.66, 59719
2433, 4365, 32, 33, 886808, 886808, 886843, 886843, 1, 0, 4.66, 59718
2433, 3735, 32, 31, 888046, 888046, 888033, 888033, 1, 0, 4.66, 59717
2433, 4339, 32, 33, 889979, 889979, 889994, 889994, 1, 0, 4.66, 59716
2433, 2587, 32, 45, 890392, 890392, 890400, 890400, 1, 0, 4.66, 59715
2433, 3146, 32, 30, 891776, 891776, 891777, 891777, 1, 0, 4.66, 59714
2433, 4204, 32, 36, 892348, 892348, 892352, 892352, 1, 0, 4.66, 59713
2433, 3014, 32, 31, 893570, 893570, 893594, 893594, 1, 0, 4.66, 59712
2433, 2384, 32, 39, 894659, 894659, 894669, 894669, 1, 0, 4.66, 59711
2433, 3739, 32, 35, 894972, 894972, 894951, 894951, 1, 0, 4.66, 59710
2433, 2458, 32, 31, 896421, 896421, 896399, 896399, 1, 0, 4.66, 59709
2433, 2376, 32, 51, 897612, 897612, 897659, 897659, 1, 0, 4.66, 59708
2433, 4086, 32, 36, 899674, 899674, 899650, 899650, 1, 0, 4.66, 59707
2433, 3923, 32, 29, 903176, 903176, 903220, 903220, 1, 0, 4.65, 59706
2433, 4262, 33, 34, 906645, 906645, 906642, 906642, 1, 0, 4.65, 59705
2433, 4365, 33, 32, 906808, 906808, 906794, 906794, 1, 0, 4.65, 59704
2433, 3735, 33, 31, 908046, 908046, 908070, 908070, 1, 0, 4.65, 59703
2433, 4339, 33, 33, 909979, 909979, 910039, 910039, 1, 0, 4.65, 59702
2433, 2587, 33, 45, 910392, 910392, 910423, 910423, 1, 0, 4.65, 59701
2433, 3146, 33, 30, 911776, 911776, 911824, 911824, 1, 0, 4.65, 59700
2433, 4204, 33, 35, 912348, 912348, 912363, 912363, 1, 0, 4.65, 59699
2433, 3014, 33, 30, 913570, 913570, 913565, 913565, 1, 0, 4.65, 59698
2433, 3739, 33, 35, 914972, 914972, 914998, 914998, 1, 0, 4.67, 59697
2433, 2384, 33, 39, 914659, 914659, 914678, 914678, 1, 0, 4.67, 59696
2433, 2458, 33, 31, 916421, 916421, 916423, 916423, 1, 0, 4.67, 59695
2433, 2376, 33, 51, 917612, 917612, 917675, 917675, 1, 0, 4.67, 59694
2433, 4086, 33, 36, 919674, 919674, 919671, 919671, 1, 0, 4.67, 59693
2433, 3923, 33, 29, 923176, 923176, 923144, 923144, 1, 0, 4.67, 59692
2433, 4262, 34, 34, 926645, 926645, 926620, 926620, 1, 0, 4.67, 59691
2433, 4365, 34, 33, 926808, 926808, 926785, 926785, 1, 0, 4.67, 59690
2433, 3735, 34, 31, 928046, 928046, 928068, 928068, 1, 0, 4.67, 59689
2433, 4339, 34, 33, 929979, 929979, 930020, 930020, 1, 0, 4.67, 59688
2433, 2587, 34, 45, 930392, 930392, 930369, 930369, 1, 0, 4.67, 59687
2433, 3146, 34, 30, 931776, 931776, 931787, 931787, 1, 0, 4.67, 59686
2433, 4204, 34, 36, 932348, 932348, 932329, 932329, 1, 0, 4.67, 59685
2433, 3014, 34, 31, 933570, 933570, 933591, 933591, 1, 0, 4.67, 59684
2433, 2384, 34, 39, 934659, 934659, 934711, 934711, 1, 0, 4.67, 59683
2433, 3739, 34, 35, 934972, 934972, 934985, 934985, 1, 0, 4.67, 59682
2433, 2458, 34, 31, 936421, 936421, 936435, 936435, 1, 0, 4.67, 59681
2433, 2376, 34, 51, 937612, 937612, 937615, 937615, 1, 0, 4.67, 59680
2433, 4086, 34, 36, 939674, 939674, 939659, 939659, 1, 0, 4.67, 59679
2433, 3923, 34, 29, 943176, 943176, 943169, 943169, 1, 0, 4.67, 59678
2433, 4365, 35, 33, 946808, 946808, 946827, 946827, 1, 0, 4.66, 59677
2433, 4262, 35, 34, 946645, 946645, 946634, 946634, 1, 0, 4.66, 59676
2433, 3735, 35, 31, 948046, 948046, 948043, 948043, 1, 0, 4.66, 59675
2433, 4339, 35, 33, 949979, 949979, 949961, 949961, 1, 0, 4.66, 59674
2433, 2587, 35, 46, 950392, 950392, 950377, 950377, 1, 0, 4.66, 59673
2433, 3146, 35, 30, 951776, 951776, 951778, 951778, 1, 0, 4.66, 59672
2433, 4204, 35, 36, 952348, 952348, 952327, 952327, 1, 0, 4.66, 59671
2433, 3014, 35, 31, 953570, 953570, 953550, 953550, 1, 0, 4.66, 59670
2433, 3739, 35, 35, 954972, 954972, 955010, 955010, 1, 0, 4.66, 59669
2433, 2384, 35, 39, 954659, 954659, 954703, 954703, 1, 0, 4.66, 59668
2433, 2458, 35, 31, 956421, 956421, 956446, 956446, 1, 0, 4.66, 59667
2433, 2376, 35, 51, 957612, 957612, 957577, 957577, 1, 0, 4.66, 59666
2433, 4086, 35, 36, 959674, 959674, 959705, 959705, 1, 0, 4.66, 59665
2433, 3923, 35, 29, 963176, 963176, 963171, 963171, 1, 0, 4.65, 59664
2433, 4365, 36, 33, 966808, 966808, 966819, 966819, 1, 0, 4.65, 59663
2433, 4262, 36, 34, 966645, 966645, 966655, 966655, 1, 0, 4.65, 59662
2433, 3735, 36, 31, 968046, 968046, 968066, 968066, 1, 0, 4.65, 59661
2433, 4339, 36, 33, 969979, 969979, 969961, 969961, 1, 0, 4.65, 59660
2433, 2587, 36, 45, 970392, 970392, 970436, 970436, 1, 0, 4.65, 59659
2433, 3146, 36, 30, 971776, 971776, 971783, 971783, 1, 0, 4.65, 59658
2433, 4204, 36, 36, 972348, 972348, 972319, 972319, 1, 0, 4.65, 59657
2433, 3014, 36, 31, 973570, 973570, 973586, 973586, 1, 0, 4.65, 59656
2433, 2384, 36, 39, 974659, 974659, 974642, 974642, 1, 0, 4.65, 59655
2433, 3739, 36, 35, 974972, 974972, 974939, 974939, 1, 0, 4.65, 59654
2433, 2458, 36, 31, 976421, 976421, 976447, 976447, 1, 0, 4.65, 59653
2433, 2376, 36, 51, 977612, 977612, 977619, 977619, 1, 0, 4.65, 59652
2433, 4086, 36, 36, 979674, 979674, 979688, 979688, 1, 0, 4.65, 59651
2433, 3923, 36, 29, 983176, 983176, 983149, 983149, 1, 0, 4.65, 59650
2433, 4365, 37, 33, 986808, 986808, 986789, 986789, 1, 0, 4.65, 59649
2433, 4262, 37, 34, 986645, 986645, 986666, 986666, 1, 0, 4.65, 59648
2433, 3735, 37, 31, 988046, 988046, 988066, 988066, 1, 0, 4.65, 59647
2433, 4339, 37, 33, 989979, 989979, 989961, 989961, 1, 0, 4.67, 59646
2433, 2587, 37, 45, 990392, 990392, 990377, 990377, 1, 0, 4.67, 59645
2433, 3146, 37, 30, 991776, 991776, 991767, 991767, 1, 0, 4.67, 59644
2433, 4204, 37, 36, 992348, 992348, 992341, 992341, 1, 0, 4.67, 59643
2433, 3014, 37, 30, 993570, 993570, 993566, 993566, 1, 0, 4.67, 59642
2433, 3739, 37, 35, 994972, 994972, 994983, 994983, 1, 0, 4.67, 59641
2433, 2384, 37, 39, 994659, 994659, 994660, 994660, 1, 0, 4.67, 59640
2433, 2458, 37, 32, 996421, 996421, 996428, 996428, 1, 0, 4.67, 59639
2433, 2376, 37, 51, 997612, 997612, 997638, 997638, 1, 0, 4.67, 59638
2433, 4086, 37, 36, 999674, 999674, 999671, 999671, 1, 0, 4.67, 59637
2433, 3923, 37, 29, 1003176, 1003176, 1003175, 1003175, 1, 0, 4.67, 59636
2433, 4262, 38, 34, 1006645, 1006645, 1006674, 1006674, 1, 0, 4.65, 59635
2433, 4365, 38, 33, 1006808, 1006808, 1006816, 1006816, 1, 0, 4.65, 59634
2433, 3735, 38, 31, 1008046, 1008046, 1008045, 1008045, 1, 0, 4.65, 59633
2433, 4339, 38, 33, 1009979, 1009979, 1009992, 1009992, 1, 0, 4.65, 59632
2433, 2587, 38, 46, 1010392, 1010392, 1010386, 1010386, 1, 0, 4.65, 59631
2433, 3146, 38, 30, 1011776, 1011776, 1011780, 1011780, 1, 0, 4.65, 59630
2433, 4204, 38, 36, 1012348, 1012348, 1012299, 1012299, 1, 0, 4.65, 59629
2433, 3014, 38, 31, 1013570, 1013570, 1013570, 1013570, 1, 0, 4.65, 59628
2433, 3739, 38, 35, 1014972, 1014972, 1014954, 1014954, 1, 0, 4.65, 59627
2433, 2384, 38, 39, 1014659, 1014659, 1014651, 1014651, 1, 0, 4.65, 59626
2433, 2458, 38, 32, 1016421, 1016421, 1016404, 1016404, 1, 0, 4.65, 59625
2433, 2376, 38, 51, 1017612, 1017612, 1017642, 1017642, 1, 0, 4.65, 59624
2433, 4086, 38, 36, 1019674, 1019674, 1019681, 1019681, 1, 0, 4.65, 59623
2433, 3923, 38, 29, 1023176, 1023176, 1023154, 1023154, 1, 0, 4.64, 59622
2433, 4365, 39, 33, 1026808, 1026808, 1026856, 1026856, 1, 0, 4.64, 59621
2433, 4262, 39, 34, 1026645, 1026645, 1026658, 1026658, 1, 0, 4.64, 59620
2433, 3735, 39, 31, 1028046, 1028046, 1027992, 1027992, 1, 0, 4.64, 59619
2433, 4339, 39, 33, 1029979, 1029979, 1030010, 1030010, 1, 0, 4.64, 59618
2433, 2587, 39, 46, 1030392, 1030392, 1030381, 1030381, 1, 0, 4.64, 59617
2433, 3146, 39, 30, 1031776, 1031776, 1031759, 1031759, 1, 0, 4.64, 59616
2433, 4204, 39, 36, 1032348, 1032348, 1032368, 1032368, 1, 0, 4.64, 59615
2433, 3014, 39, 31, 1033570, 1033570, 1033557, 1033557, 1, 0, 4.64, 59614
2433, 3739, 39, 35, 1034972, 1034972, 1034948, 1034948, 1, 0, 4.64, 59613
2433, 2384, 39, 39, 1034659, 1034659, 1034668, 1034668, 1, 0, 4.64, 59612
2433, 2458, 39, 31, 1036421, 1036421, 1036399, 1036399, 1, 0, 4.64, 59611
2433, 2376, 39, 51, 1037612, 1037612, 1037639, 1037639, 1, 0, 4.64, 59610
2433, 4086, 39, 36, 1039674, 1039674, 1039673, 1039673, 1, 0, 4.64, 59609
2433, 3923, 39, 29, 1043176, 1043176, 1043204, 1043204, 1, 0, 4.64, 59608
2433, 4262, 40, 34, 1046645, 1046645, 1046662, 1046662, 1, 0, 4.64, 59607
2433, 4365, 40, 33, 1046808, 1046808, 1046770, 1046770, 1, 0, 4.64, 59606
2433, 3735, 40, 31, 1048046, 1048046, 1048021, 1048021, 1, 0, 4.64, 59605
2433, 4339, 40, 33, 1049979, 1049979, 1049959, 1049959, 1, 0, 4.66, 59604
2433, 2587, 40, 45, 1050392, 1050392, 1050413, 1050413, 1, 0, 4.66, 59603
2433, 3146, 40, 30, 1051776, 1051776, 1051780, 1051780, 1, 0, 4.66, 59602
2433, 4204, 40, 35, 1052348, 1052348, 1052356, 1052356, 1, 0, 4.66, 59601
2433, 3014, 40, 31, 1053570, 1053570, 1053555, 1053555, 1, 0, 4.66, 59600
2433, 2384, 40, 39, 1054659, 1054659, 1054676, 1054676, 1, 0, 4.66, 59599
2433, 3739, 40, 35, 1054972, 1054972, 1054988, 1054988, 1, 0, 4.66, 59598
2433, 2458, 40, 31, 1056421, 1056421, 1056457, 1056457, 1, 0, 4.66, 59597
2433, 2376, 40, 51, 1057612, 1057612, 1057666, 1057666, 1, 0, 4.66, 59596
2433, 4086, 40, 36, 1059674, 1059674, 1059656, 1059656, 1, 0, 4.66, 59595
2433, 3923, 40, 29, 1063176, 1063176, 1063210, 1063210, 1, 0, 4.66, 59594
2433, 4262, 41, 35, 1066645, 1066645, 1066602, 1066602, 1, 0, 4.66, 59593
2433, 4365, 41, 32, 1066808, 1066808, 1066796, 1066796, 1, 0, 4.66, 59592
2433, 3735, 41, 31, 1068046, 1068046, 1068047, 1068047, 1, 0, 4.66, 59591
2433, 4339, 41, 33, 1069979, 1069979, 1070014, 1070014, 1, 0, 4.66, 59590
2433, 2587, 41, 45, 1070392, 1070392, 1070381, 1070381, 1, 0, 4.66, 59589
2433, 3146, 41, 30, 1071776, 1071776, 1071820, 1071820, 1, 0, 4.66, 59588
2433, 4204, 41, 36, 1072348, 1072348, 1072339, 1072339, 1, 0, 4.66, 59587
2433, 3014, 41, 31, 1073570, 1073570, 1073559, 1073559, 1, 0, 4.66, 59586
2433, 3739, 41, 35, 1074972, 1074972, 1074964, 1074964, 1, 0, 4.66, 59585
2433, 2384, 41, 39, 1074659, 1074659, 1074658, 1074658, 1, 0, 4.66, 59584
2433, 2458, 41, 31, 1076421, 1076421, 1076390, 1076390, 1, 0, 4.66, 59583
2433, 2376, 41, 51, 1077612, 1077612, 1077645, 1077645, 1, 0, 4.66, 59582
2433, 4086, 41, 36, 1079674, 1079674, 1079680, 1079680, 1, 0, 4.66, 59581
2433, 3923, 41, 29, 1083176, 1083176, 1083157, 1083157, 1, 0, 4.65, 59580
2433, 4365, 42, 33, 1086808, 1086808, 1086796, 1086796, 1, 0, 4.65, 59579
2433, 4262, 42, 34, 1086645, 1086645, 1086666, 1086666, 1, 0, 4.65, 59578
2433, 3735, 42, 31, 1088046, 1088046, 1087991, 1087991, 1, 0, 4.65, 59577
2433, 4339, 42, 33, 1089979, 1089979, 1089977, 1089977, 1, 0, 4.65, 59576
2433, 2587, 42, 45, 1090392, 1090392, 1090360, 1090360, 1, 0, 4.65, 59575
2433, 3146, 42, 30, 1091776, 1091776, 1091754, 1091754, 1, 0, 4.65, 59574
2433, 4204, 42, 35, 1092348, 1092348, 1092390, 1092390, 1, 0, 4.65, 59573
2433, 3014, 42, 31, 1093570, 1093570, 1093572, 1093572, 1, 0, 4.65, 59572
2433, 2384, 42, 39, 1094659, 1094659, 1094628, 1094628, 1, 0, 4.65, 59571
2433, 3739, 42, 35, 1094972, 1094972, 1094929, 1094929, 1, 0, 4.65, 59570
2433, 2458, 42, 31, 1096421, 1096421, 1096468, 1096468, 1, 0, 4.65, 59569
2433, 2376, 42, 51, 1097612, 1097612, 1097558, 1097558, 1, 0, 4.65, 59568
2433, 4086, 42, 36, 1099674, 1099674, 1099679, 1099679, 1, 0, 4.65, 59567
2433, 3923, 42, 29, 1103176, 1103176, 1103222, 1103222, 1, 0, 4.65, 59566
2433, 4365, 43, 33, 1106808, 1106808, 1106791, 1106791, 1, 0, 4.65, 59565
2433, 4262, 43, 34, 1106645, 1106645, 1106605, 1106605, 1, 0, 4.65, 59564
2433, 3735, 43, 30, 1108046, 1108046, 1108027, 1108027, 1, 0, 4.65, 59563
2433, 4339, 43, 33, 1109979, 1109979, 1110006, 1110006, 1, 0, 4.66, 59562
2433, 2587, 43, 45, 1110392, 1110392, 1110368, 1110368, 1, 0, 4.66, 59561
2433, 3146, 43, 30, 1111776, 1111776, 1111820, 1111820, 1, 0, 4.66, 59560
2433, 4204, 43, 36, 1112348, 1112348, 1112376, 1112376, 1, 0, 4.66, 59559
2433, 3014, 43, 31, 1113570, 1113570, 1113570, 1113570, 1, 0, 4.66, 59558
2433, 2384, 43, 39, 1114659, 1114659, 1114685, 1114685, 1, 0, 4.66, 59557
2433, 3739, 43, 35, 1114972, 1114972, 1114952, 1114952, 1, 0, 4.66, 59556
2433, 2458, 43, 32, 1116421, 1116421, 1116380, 1116380, 1, 0, 4.66, 59555
2433, 2376, 43, 51, 1117612, 1117612, 1117649, 1117649, 1, 0, 4.66, 59554
2433, 4086, 43, 36, 1119674, 1119674, 1119667, 1119667, 1, 0, 4.66, 59553
2433, 3923, 43, 29, 1123176, 1123176, 1123202, 1123202, 1, 0, 4.66, 59552
2433, 4365, 44, 33, 1126808, 1126808, 1126808, 1126808, 1, 0, 4.65, 59551
2433, 4262, 44, 35, 1126645, 1126645, 1126622, 1126622, 1, 0, 4.65, 59550
2433, 3735, 44, 31, 1128046, 1128046, 1128015, 1128015, 1, 0, 4.65, 59549
2433, 4339, 44, 33, 1129979, 1129979, 1130010, 1130010, 1, 0, 4.65, 59548
2433, 2587, 44, 45, 1130392, 1130392, 1130384, 1130384, 1, 0, 4.65, 59547
2433, 3146, 44, 30, 1131776, 1131776, 1131827, 1131827, 1, 0, 4.65, 59546
2433, 4204, 44, 35, 1132348, 1132348, 1132332, 1132332, 1, 0, 4.65, 59545
2433, 3014, 44, 31, 1133570, 1133570, 1133551, 1133551, 1, 0, 4.65, 59544
2433, 2384, 44, 39, 1134659, 1134659, 1134674, 1134674, 1, 0, 4.65, 59543
2433, 3739, 44, 35, 1134972, 1134972, 1135009, 1135009, 1, 0, 4.65, 59542
2433, 2458, 44, 31, 1136421, 1136421, 1136386, 1136386, 1, 0, 4.65, 59541
