3146, 4262, 504, 27, 10326645, 10326645, 10326669, 10326669, 1, 0, 4.53, 58952
3146, 4365, 504, 30, 10326808, 10326808, 10326847, 10326847, 1, 0, 4.53, 58951
3146, 3735, 504, 24, 10328046, 10328046, 10328061, 10328061, 1, 0, 4.53, 58950
3146, 4339, 504, 27, 10329979, 10329979, 10330001, 10330001, 1, 0, 4.53, 58949
3146, 2587, 504, 24, 10330392, 10330392, 10330366, 10330366, 1, 0, 4.53, 58948
3146, 4204, 504, 15, 10332348, 10332348, 10332348, 10332348, 1, 0, 4.53, 58947
3146, 3014, 504, 44, 10333570, 10333570, 10333561, 10333561, 1, 0, 4.53, 58946
3146, 2384, 504, 16, 10334659, 10334659, 10334663, 10334663, 1, 0, 4.53, 58945
3146, 3739, 504, 36, 10334972, 10334972, 10335002, 10335002, 1, 0, 4.53, 58944
3146, 2458, 504, 16, 10336421, 10336421, 10336398, 10336398, 1, 0, 4.53, 58943
3146, 2376, 504, 18, 10337612, 10337612, 10337635, 10337635, 1, 0, 4.53, 58942
3146, 4086, 504, 32, 10339674, 10339674, 10339684, 10339684, 1, 0, 4.53, 58941
3146, 3923, 504, 51, 10343176, 10343176, 10343160, 10343160, 1, 0, 4.53, 58940
3146, 2433, 504, 30, 10344016, 10344016, 10343991, 10343991, 1, 0, 4.53, 58939
3146, 4262, 505, 27, 10346645, 10346645, 10346642, 10346642, 1, 0, 4.53, 58938
3146, 4365, 505, 30, 10346808, 10346808, 10346835, 10346835, 1, 0, 4.53, 58937
3146, 3735, 505, 24, 10348046, 10348046, 10348096, 10348096, 1, 0, 4.53, 58936
3146, 4339, 505, 27, 10349979, 10349979, 10349998, 10349998, 1, 0, 4.53, 58935
3146, 2587, 505, 24, 10350392, 10350392, 10350331, 10350331, 1, 0, 4.53, 58934
3146, 4204, 505, 15, 10352348, 10352348, 10352337, 10352337, 1, 0, 4.53, 58933
3146, 3014, 505, 43, 10353570, 10353570, 10353563, 10353563, 1, 0, 4.53, 58932
3146, 2384, 505, 16, 10354659, 10354659, 10354628, 10354628, 1, 0, 4.53, 58931
3146, 3739, 505, 36, 10354972, 10354972, 10354953, 10354953, 1, 0, 4.53, 58930
3146, 2458, 505, 16, 10356421, 10356421, 10356353, 10356353, 1, 0, 4.53, 58929
3146, 2376, 505, 19, 10357612, 10357612, 10357595, 10357595, 1, 0, 4.53, 58928
3146, 4086, 505, 32, 10359674, 10359674, 10359666, 10359666, 1, 0, 4.53, 58927
3146, 3923, 505, 51, 10363176, 10363176, 10363145, 10363145, 1, 0, 4.53, 58926
3146, 2433, 505, 30, 10364016, 10364016, 10364035, 10364035, 1, 0, 4.53, 58925
3146, 4365, 506, 30, 10366808, 10366808, 10366831, 10366831, 1, 0, 4.53, 58924
3146, 4262, 506, 27, 10366645, 10366645, 10366666, 10366666, 1, 0, 4.53, 58923
3146, 3735, 506, 24, 10368046, 10368046, 10368062, 10368062, 1, 0, 4.53, 58922
3146, 4339, 506, 27, 10369979, 10369979, 10370021, 10370021, 1, 0, 4.53, 58921
3146, 2587, 506, 24, 10370392, 10370392, 10370355, 10370355, 1, 0, 4.53, 58920
3146, 4204, 506, 15, 10372348, 10372348, 10372381, 10372381, 1, 0, 4.53, 58919
3146, 3014, 506, 44, 10373570, 10373570, 10373530, 10373530, 1, 0, 4.53, 58918
3146, 2384, 506, 16, 10374659, 10374659, 10374684, 10374684, 1, 0, 4.53, 58917
3146, 3739, 506, 34, 10374972, 10374972, 10374935, 10374935, 1, 0, 4.53, 58916
3146, 2458, 506, 16, 10376421, 10376421, 10376352, 10376352, 1, 0, 4.53, 58915
3146, 2376, 506, 18, 10377612, 10377612, 10377625, 10377625, 1, 0, 4.53, 58914
3146, 4086, 506, 32, 10379674, 10379674, 10379676, 10379676, 1, 0, 4.53, 58913
3146, 3923, 506, 51, 10383176, 10383176, 10383218, 10383218, 1, 0, 4.54, 58912
3146, 2433, 506, 30, 10384016, 10384016, 10383958, 10383958, 1, 0, 4.54, 58911
3146, 4262, 507, 27, 10386645, 10386645, 10386640, 10386640, 1, 0, 4.54, 58910
3146, 4365, 507, 30, 10386808, 10386808, 10386854, 10386854, 1, 0, 4.54, 58909
3146, 3735, 507, 24, 10388046, 10388046, 10388018, 10388018, 1, 0, 4.54, 58908
3146, 4339, 507, 27, 10389979, 10389979, 10389961, 10389961, 1, 0, 4.54, 58907
3146, 2587, 507, 24, 10390392, 10390392, 10390394, 10390394, 1, 0, 4.54, 58906
3146, 4204, 507, 15, 10392348, 10392348, 10392351, 10392351, 1, 0, 4.54, 58905
3146, 3014, 507, 44, 10393570, 10393570, 10393538, 10393538, 1, 0, 4.54, 58904
3146, 2384, 507, 15, 10394659, 10394659, 10394645, 10394645, 1, 0, 4.54, 58903
3146, 3739, 507, 36, 10394972, 10394972, 10394975, 10394975, 1, 0, 4.53, 58902
3146, 2458, 507, 16, 10396421, 10396421, 10396368, 10396368, 1, 0, 4.53, 58901
3146, 2376, 507, 19, 10397612, 10397612, 10397613, 10397613, 1, 0, 4.53, 58900
3146, 4086, 507, 32, 10399674, 10399674, 10399640, 10399640, 1, 0, 4.53, 58899
3146, 3923, 507, 51, 10403176, 10403176, 10403194, 10403194, 1, 0, 4.53, 58898
3146, 2433, 507, 30, 10404016, 10404016, 10403989, 10403989, 1, 0, 4.53, 58897
3146, 4365, 508, 30, 10406808, 10406808, 10406834, 10406834, 1, 0, 4.53, 58896
3146, 4262, 508, 27, 10406645, 10406645, 10406657, 10406657, 1, 0, 4.53, 58895
3146, 3735, 508, 24, 10408046, 10408046, 10408058, 10408058, 1, 0, 4.53, 58894
3146, 4339, 508, 27, 10409979, 10409979, 10409959, 10409959, 1, 0, 4.53, 58893
3146, 2587, 508, 24, 10410392, 10410392, 10410427, 10410427, 1, 0, 4.53, 58892
3146, 4204, 508, 15, 10412348, 10412348, 10412310, 10412310, 1, 0, 4.53, 58891
3146, 3014, 508, 44, 10413570, 10413570, 10413575, 10413575, 1, 0, 4.53, 58890
3146, 2384, 508, 16, 10414659, 10414659, 10414703, 10414703, 1, 0, 4.53, 58889
3146, 3739, 508, 36, 10414972, 10414972, 10414950, 10414950, 1, 0, 4.53, 58888
3146, 2458, 508, 16, 10416421, 10416421, 10416346, 10416346, 1, 0, 4.53, 58887
3146, 2376, 508, 18, 10417612, 10417612, 10417641, 10417641, 1, 0, 4.53, 58886
3146, 4086, 508, 32, 10419674, 10419674, 10419707, 10419707, 1, 0, 4.53, 58885
3146, 3923, 508, 51, 10423176, 10423176, 10423169, 10423169, 1, 0, 4.53, 58884
3146, 2433, 508, 30, 10424016, 10424016, 10424019, 10424019, 1, 0, 4.53, 58883
3146, 4262, 509, 27, 10426645, 10426645, 10426627, 10426627, 1, 0, 4.53, 58882
3146, 4365, 509, 30, 10426808, 10426808, 10426830, 10426830, 1, 0, 4.53, 58881
3146, 3735, 509, 24, 10428046, 10428046, 10428098, 10428098, 1, 0, 4.53, 58880
3146, 4339, 509, 27, 10429979, 10429979, 10430001, 10430001, 1, 0, 4.53, 58879
3146, 2587, 509, 24, 10430392, 10430392, 10430352, 10430352, 1, 0, 4.53, 58878
3146, 4204, 509, 15, 10432348, 10432348, 10432400, 10432400, 1, 0, 4.53, 58877
3146, 3014, 509, 43, 10433570, 10433570, 10433545, 10433545, 1, 0, 4.53, 58876
3146, 2384, 509, 16, 10434659, 10434659, 10434670, 10434670, 1, 0, 4.53, 58875
3146, 3739, 509, 34, 10434972, 10434972, 10434919, 10434919, 1, 0, 4.53, 58874
3146, 2458, 509, 16, 10436421, 10436421, 10436391, 10436391, 1, 0, 4.53, 58873
3146, 2376, 509, 19, 10437612, 10437612, 10437594, 10437594, 1, 0, 4.53, 58872
3146, 4086, 509, 32, 10439674, 10439674, 10439658, 10439658, 1, 0, 4.53, 58871
3146, 3923, 509, 51, 10443176, 10443176, 10443183, 10443183, 1, 0, 4.54, 58870
3146, 2433, 509, 30, 10444016, 10444016, 10443988, 10443988, 1, 0, 4.54, 58869
3146, 4262, 510, 27, 10446645, 10446645, 10446644, 10446644, 1, 0, 4.54, 58868
3146, 4365, 510, 30, 10446808, 10446808, 10446865, 10446865, 1, 0, 4.54, 58867
3146, 3735, 510, 24, 10448046, 10448046, 10448039, 10448039, 1, 0, 4.54, 58866
3146, 4339, 510, 27, 10449979, 10449979, 10449962, 10449962, 1, 0, 4.54, 58865
3146, 2587, 510, 24, 10450392, 10450392, 10450399, 10450399, 1, 0, 4.54, 58864
3146, 4204, 510, 15, 10452348, 10452348, 10452338, 10452338, 1, 0, 4.54, 58863
3146, 3014, 510, 43, 10453570, 10453570, 10453549, 10453549, 1, 0, 4.54, 58862
3146, 2384, 510, 16, 10454659, 10454659, 10454605, 10454605, 1, 0, 4.54, 58861
3146, 3739, 510, 36, 10454972, 10454972, 10454972, 10454972, 1, 0, 4.54, 58860
3146, 2458, 510, 16, 10456421, 10456421, 10456361, 10456361, 1, 0, 4.54, 58859
3146, 2376, 510, 19, 10457612, 10457612, 10457598, 10457598, 1, 0, 4.54, 58858
3146, 4086, 510, 32, 10459674, 10459674, 10459657, 10459657, 1, 0, 4.54, 58857
3146, 3923, 510, 51, 10463176, 10463176, 10463211, 10463211, 1, 0, 4.54, 58856
3146, 2433, 510, 30, 10464016, 10464016, 10464049, 10464049, 1, 0, 4.54, 58855
3146, 4365, 511, 30, 10466808, 10466808, 10466857, 10466857, 1, 0, 4.54, 58854
3146, 4262, 511, 27, 10466645, 10466645, 10466674, 10466674, 1, 0, 4.54, 58853
3146, 3735, 511, 24, 10468046, 10468046, 10468089, 10468089, 1, 0, 4.54, 58852
3146, 4339, 511, 27, 10469979, 10469979, 10470022, 10470022, 1, 0, 4.53, 58851
3146, 2587, 511, 24, 10470392, 10470392, 10470353, 10470353, 1, 0, 4.53, 58850
3146, 4204, 511, 15, 10472348, 10472348, 10472370, 10472370, 1, 0, 4.53, 58849
3146, 3014, 511, 43, 10473570, 10473570, 10473550, 10473550, 1, 0, 4.53, 58848
3146, 2384, 511, 16, 10474659, 10474659, 10474639, 10474639, 1, 0, 4.53, 58847
3146, 3739, 511, 36, 10474972, 10474972, 10474953, 10474953, 1, 0, 4.53, 58846
3146, 2458, 511, 16, 10476421, 10476421, 10476353, 10476353, 1, 0, 4.53, 58845
3146, 2376, 511, 19, 10477612, 10477612, 10477614, 10477614, 1, 0, 4.53, 58844
3146, 4086, 511, 32, 10479674, 10479674, 10479681, 10479681, 1, 0, 4.53, 58843
3146, 3923, 511, 51, 10483176, 10483176, 10483160, 10483160, 1, 0, 4.53, 58842
3146, 2433, 511, 30, 10484016, 10484016, 10483987, 10483987, 1, 0, 4.53, 58841
3146, 4365, 512, 30, 10486808, 10486808, 10486805, 10486805, 1, 0, 4.53, 58840
3146, 4262, 512, 27, 10486645, 10486645, 10486622, 10486622, 1, 0, 4.53, 58839
3146, 3735, 512, 24, 10488046, 10488046, 10488064, 10488064, 1, 0, 4.53, 58838
3146, 4339, 512, 27, 10489979, 10489979, 10489988, 10489988, 1, 0, 4.53, 58837
3146, 2587, 512, 24, 10490392, 10490392, 10490395, 10490395, 1, 0, 4.53, 58836
3146, 4204, 512, 15, 10492348, 10492348, 10492376, 10492376, 1, 0, 4.53, 58835
3146, 3014, 512, 43, 10493570, 10493570, 10493594, 10493594, 1, 0, 4.53, 58834
3146, 2384, 512, 16, 10494659, 10494659, 10494660, 10494660, 1, 0, 4.53, 58833
3146, 3739, 512, 34, 10494972, 10494972, 10494943, 10494943, 1, 0, 4.53, 58832
3146, 2458, 512, 16, 10496421, 10496421, 10496362, 10496362, 1, 0, 4.53, 58831
3146, 2376, 512, 18, 10497612, 10497612, 10497640, 10497640, 1, 0, 4.53, 58830
3146, 4086, 512, 32, 10499674, 10499674, 10499679, 10499679, 1, 0, 4.53, 58829
3146, 3923, 512, 51, 10503176, 10503176, 10503173, 10503173, 1, 0, 4.53, 58828
3146, 2433, 512, 30, 10504016, 10504016, 10503994, 10503994, 1, 0, 4.53, 58827
3146, 4365, 513, 30, 10506808, 10506808, 10506810, 10506810, 1, 0, 4.53, 58826
3146, 4262, 513, 27, 10506645, 10506645, 10506626, 10506626, 1, 0, 4.53, 58825
3146, 3735, 513, 24, 10508046, 10508046, 10508026, 10508026, 1, 0, 4.53, 58824
3146, 4339, 513, 26, 10509979, 10509979, 10509940, 10509940, 1, 0, 4.53, 58823
3146, 2587, 513, 24, 10510392, 10510392, 10510401, 10510401, 1, 0, 4.53, 58822
3146, 4204, 513, 15, 10512348, 10512348, 10512314, 10512314, 1, 0, 4.53, 58821
3146, 3014, 513, 44, 10513570, 10513570, 10513574, 10513574, 1, 0, 4.53, 58820
3146, 2384, 513, 16, 10514659, 10514659, 10514660, 10514660, 1, 0, 4.53, 58819
3146, 3739, 513, 36, 10514972, 10514972, 10514972, 10514972, 1, 0, 4.53, 58818
3146, 2458, 513, 16, 10516421, 10516421, 10516359, 10516359, 1, 0, 4.53, 58817
3146, 2376, 513, 19, 10517612, 10517612, 10517640, 10517640, 1, 0, 4.53, 58816
3146, 4086, 513, 32, 10519674, 10519674, 10519688, 10519688, 1, 0, 4.53, 58815
3146, 3923, 513, 51, 10523176, 10523176, 10523167, 10523167, 1, 0, 4.53, 58814
3146, 2433, 513, 30, 10524016, 10524016, 10524056, 10524056, 1, 0, 4.53, 58813
3146, 4365, 514, 33, 10526808, 10526808, 10526806, 10526806, 1, 0, 4.53, 58812
3146, 4262, 514, 27, 10526645, 10526645, 10526616, 10526616, 1, 0, 4.53, 58811
3146, 3735, 514, 24, 10528046, 10528046, 10528009, 10528009, 1, 0, 4.53, 58810
3146, 4339, 514, 27, 10529979, 10529979, 10529970, 10529970, 1, 0, 4.53, 58809
3146, 2587, 514, 24, 10530392, 10530392, 10530399, 10530399, 1, 0, 4.53, 58808
3146, 4204, 514, 15, 10532348, 10532348, 10532346, 10532346, 1, 0, 4.53, 58807
3146, 3014, 514, 44, 10533570, 10533570, 10533582, 10533582, 1, 0, 4.53, 58806
3146, 2384, 514, 16, 10534659, 10534659, 10534661, 10534661, 1, 0, 4.53, 58805
3146, 3739, 514, 36, 10534972, 10534972, 10534976, 10534976, 1, 0, 4.53, 58804
3146, 2458, 514, 17, 10536421, 10536421, 10536368, 10536368, 1, 0, 4.53, 58803
3146, 2376, 514, 19, 10537612, 10537612, 10537648, 10537648, 1, 0, 4.53, 58802
3146, 4086, 514, 33, 10539674, 10539674, 10539692, 10539692, 1, 0, 4.53, 58801
3146, 3923, 514, 51, 10543176, 10543176, 10543228, 10543228, 1, 0, 4.53, 58800
3146, 2433, 514, 30, 10544016, 10544016, 10543993, 10543993, 1, 0, 4.53, 58799
3146, 4365, 515, 30, 10546808, 10546808, 10546825, 10546825, 1, 0, 4.53, 58798
3146, 4262, 515, 27, 10546645, 10546645, 10546665, 10546665, 1, 0, 4.53, 58797
3146, 3735, 515, 24, 10548046, 10548046, 10548035, 10548035, 1, 0, 4.53, 58796
3146, 4339, 515, 27, 10549979, 10549979, 10549969, 10549969, 1, 0, 4.53, 58795
3146, 2587, 515, 24, 10550392, 10550392, 10550367, 10550367, 1, 0, 4.53, 58794
3146, 4204, 515, 15, 10552348, 10552348, 10552314, 10552314, 1, 0, 4.53, 58793
3146, 3014, 515, 43, 10553570, 10553570, 10553591, 10553591, 1, 0, 4.53, 58792
3146, 2384, 515, 16, 10554659, 10554659, 10554700, 10554700, 1, 0, 4.53, 58791
3146, 3739, 515, 36, 10554972, 10554972, 10554937, 10554937, 1, 0, 4.53, 58790
3146, 2458, 515, 16, 10556421, 10556421, 10556360, 10556360, 1, 0, 4.53, 58789
3146, 2376, 515, 18, 10557612, 10557612, 10557642, 10557642, 1, 0, 4.53, 58788
3146, 4086, 515, 32, 10559674, 10559674, 10559704, 10559704, 1, 0, 4.53, 58787
3146, 3923, 515, 51, 10563176, 10563176, 10563190, 10563190, 1, 0, 4.54, 58786
3146, 2433, 515, 30, 10564016, 10564016, 10564045, 10564045, 1, 0, 4.54, 58785
3146, 4365, 516, 30, 10566808, 10566808, 10566773, 10566773, 1, 0, 4.54, 58784
3146, 4262, 516, 27, 10566645, 10566645, 10566590, 10566590, 1, 0, 4.54, 58783
3146, 3735, 516, 24, 10568046, 10568046, 10568076, 10568076, 1, 0, 4.54, 58782
3146, 4339, 516, 27, 10569979, 10569979, 10570011, 10570011, 1, 0, 4.54, 58781
3146, 2587, 516, 24, 10570392, 10570392, 10570374, 10570374, 1, 0, 4.54, 58780
3146, 4204, 516, 15, 10572348, 10572348, 10572311, 10572311, 1, 0, 4.54, 58779
3146, 3014, 516, 43, 10573570, 10573570, 10573522, 10573522, 1, 0, 4.54, 58778
3146, 2384, 516, 16, 10574659, 10574659, 10574642, 10574642, 1, 0, 4.54, 58777
3146, 3739, 516, 36, 10574972, 10574972, 10574957, 10574957, 1, 0, 4.53, 58776
3146, 2458, 516, 16, 10576421, 10576421, 10576387, 10576387, 1, 0, 4.53, 58775
3146, 2376, 516, 19, 10577612, 10577612, 10577631, 10577631, 1, 0, 4.53, 58774
3146, 4086, 516, 32, 10579674, 10579674, 10579644, 10579644, 1, 0, 4.53, 58773
3146, 3923, 516, 51, 10583176, 10583176, 10583193, 10583193, 1, 0, 4.53, 58772
3146, 2433, 516, 30, 10584016, 10584016, 10583995, 10583995, 1, 0, 4.53, 58771
3146, 4365, 517, 30, 10586808, 10586808, 10586868, 10586868, 1, 0, 4.53, 58770
3146, 4262, 517, 27, 10586645, 10586645, 10586646, 10586646, 1, 0, 4.53, 58769
3146, 3735, 517, 24, 10588046, 10588046, 10588084, 10588084, 1, 0, 4.53, 58768
3146, 4339, 517, 27, 10589979, 10589979, 10589957, 10589957, 1, 0, 4.53, 58767
3146, 2587, 517, 24, 10590392, 10590392, 10590366, 10590366, 1, 0, 4.53, 58766
3146, 4204, 517, 15, 10592348, 10592348, 10592345, 10592345, 1, 0, 4.53, 58765
3146, 3014, 517, 43, 10593570, 10593570, 10593530, 10593530, 1, 0, 4.53, 58764
3146, 2384, 517, 16, 10594659, 10594659, 10594676, 10594676, 1, 0, 4.53, 58763
3146, 3739, 517, 36, 10594972, 10594972, 10594937, 10594937, 1, 0, 4.53, 58762
3146, 2458, 517, 16, 10596421, 10596421, 10596351, 10596351, 1, 0, 4.53, 58761
3146, 2376, 517, 19, 10597612, 10597612, 10597632, 10597632, 1, 0, 4.53, 58760
3146, 4086, 517, 32, 10599674, 10599674, 10599669, 10599669, 1, 0, 4.53, 58759
3146, 3923, 517, 51, 10603176, 10603176, 10603157, 10603157, 1, 0, 4.53, 58758
3146, 2433, 517, 30, 10604016, 10604016, 10603979, 10603979, 1, 0, 4.53, 58757
3146, 4365, 518, 30, 10606808, 10606808, 10606839, 10606839, 1, 0, 4.55, 58756
3146, 4262, 518, 27, 10606645, 10606645, 10606654, 10606654, 1, 0, 4.55, 58755
3146, 3735, 518, 24, 10608046, 10608046, 10608022, 10608022, 1, 0, 4.55, 58754
3146, 4339, 518, 27, 10609979, 10609979, 10609981, 10609981, 1, 0, 4.55, 58753
3146, 2587, 518, 24, 10610392, 10610392, 10610348, 10610348, 1, 0, 4.55, 58752
3146, 4204, 518, 15, 10612348, 10612348, 10612364, 10612364, 1, 0, 4.55, 58751
3146, 3014, 518, 44, 10613570, 10613570, 10613617, 10613617, 1, 0, 4.55, 58750
3146, 2384, 518, 16, 10614659, 10614659, 10614657, 10614657, 1, 0, 4.55, 58749
3146, 3739, 518, 36, 10614972, 10614972, 10614917, 10614917, 1, 0, 4.55, 58748
3146, 2458, 518, 16, 10616421, 10616421, 10616335, 10616335, 1, 0, 4.55, 58747
3146, 2376, 518, 19, 10617612, 10617612, 10617567, 10617567, 1, 0, 4.55, 58746
3146, 4086, 518, 32, 10619674, 10619674, 10619665, 10619665, 1, 0, 4.55, 58745
3146, 3923, 518, 51, 10623176, 10623176, 10623150, 10623150, 1, 0, 4.53, 58744
3146, 2433, 518, 30, 10624016, 10624016, 10624029, 10624029, 1, 0, 4.53, 58743
3146, 4365, 519, 30, 10626808, 10626808, 10626792, 10626792, 1, 0, 4.53, 58742
3146, 4262, 519, 27, 10626645, 10626645, 10626589, 10626589, 1, 0, 4.53, 58741
3146, 3735, 519, 24, 10628046, 10628046, 10628045, 10628045, 1, 0, 4.53, 58740
3146, 4339, 519, 27, 10629979, 10629979, 10630001, 10630001, 1, 0, 4.53, 58739
3146, 2587, 519, 24, 10630392, 10630392, 10630335, 10630335, 1, 0, 4.53, 58738
3146, 4204, 519, 15, 10632348, 10632348, 10632394, 10632394, 1, 0, 4.53, 58737
3146, 3014, 519, 43, 10633570, 10633570, 10633561, 10633561, 1, 0, 4.53, 58736
3146, 2384, 519, 15, 10634659, 10634659, 10634670, 10634670, 1, 0, 4.53, 58735
3146, 3739, 519, 36, 10634972, 10634972, 10634942, 10634942, 1, 0, 4.54, 58734
3146, 2458, 519, 16, 10636421, 10636421, 10636332, 10636332, 1, 0, 4.54, 58733
3146, 2376, 519, 19, 10637612, 10637612, 10637576, 10637576, 1, 0, 4.54, 58732
3146, 4086, 519, 32, 10639674, 10639674, 10639635, 10639635, 1, 0, 4.54, 58731
3146, 3923, 519, 51, 10643176, 10643176, 10643192, 10643192, 1, 0, 4.54, 58730
3146, 2433, 519, 30, 10644016, 10644016, 10643994, 10643994, 1, 0, 4.54, 58729
3146, 4365, 520, 30, 10646808, 10646808, 10646787, 10646787, 1, 0, 4.54, 58728
3146, 4262, 520, 27, 10646645, 10646645, 10646641, 10646641, 1, 0, 4.54, 58727
3146, 3735, 520, 24, 10648046, 10648046, 10648020, 10648020, 1, 0, 4.54, 58726
3146, 4339, 520, 27, 10649979, 10649979, 10649939, 10649939, 1, 0, 4.54, 58725
3146, 2587, 520, 24, 10650392, 10650392, 10650349, 10650349, 1, 0, 4.54, 58724
3146, 4204, 520, 15, 10652348, 10652348, 10652341, 10652341, 1, 0, 4.54, 58723
3146, 3014, 520, 44, 10653570, 10653570, 10653556, 10653556, 1, 0, 4.54, 58722
3146, 2384, 520, 15, 10654659, 10654659, 10654648, 10654648, 1, 0, 4.54, 58721
3146, 3739, 520, 36, 10654972, 10654972, 10655015, 10655015, 1, 0, 4.54, 58720
3146, 2458, 520, 16, 10656421, 10656421, 10656307, 10656307, 1, 0, 4.54, 58719
3146, 2376, 520, 19, 10657612, 10657612, 10657561, 10657561, 1, 0, 4.54, 58718
3146, 4086, 520, 32, 10659674, 10659674, 10659641, 10659641, 1, 0, 4.54, 58717
3146, 3923, 520, 51, 10663176, 10663176, 10663168, 10663168, 1, 0, 4.54, 58716
3146, 2433, 520, 30, 10664016, 10664016, 10664026, 10664026, 1, 0, 4.54, 58715
3146, 4365, 521, 30, 10666808, 10666808, 10666789, 10666789, 1, 0, 4.53, 58714
3146, 4262, 521, 27, 10666645, 10666645, 10666656, 10666656, 1, 0, 4.53, 58713
3146, 3735, 521, 24, 10668046, 10668046, 10668016, 10668016, 1, 0, 4.53, 58712
3146, 4339, 521, 27, 10669979, 10669979, 10669930, 10669930, 1, 0, 4.53, 58711
3146, 2587, 521, 24, 10670392, 10670392, 10670357, 10670357, 1, 0, 4.53, 58710
3146, 4204, 521, 15, 10672348, 10672348, 10672340, 10672340, 1, 0, 4.53, 58709
3146, 3014, 521, 43, 10673570, 10673570, 10673533, 10673533, 1, 0, 4.53, 58708
3146, 2384, 521, 15, 10674659, 10674659, 10674699, 10674699, 1, 0, 4.53, 58707
3146, 3739, 521, 36, 10674972, 10674972, 10674932, 10674932, 1, 0, 4.53, 58706
3146, 2458, 521, 16, 10676421, 10676421, 10676380, 10676380, 1, 0, 4.53, 58705
3146, 2376, 521, 19, 10677612, 10677612, 10677643, 10677643, 1, 0, 4.53, 58704
3146, 4086, 521, 32, 10679674, 10679674, 10679703, 10679703, 1, 0, 4.53, 58703
3146, 3923, 521, 51, 10683176, 10683176, 10683154, 10683154, 1, 0, 4.53, 58702
3146, 2433, 521, 30, 10684016, 10684016, 10684024, 10684024, 1, 0, 4.53, 58701
3146, 4365, 522, 30, 10686808, 10686808, 10686816, 10686816, 1, 0, 4.53, 58700
3146, 4262, 522, 27, 10686645, 10686645, 10686654, 10686654, 1, 0, 4.53, 58699
3146, 3735, 522, 24, 10688046, 10688046, 10688052, 10688052, 1, 0, 4.53, 58698
3146, 4339, 522, 27, 10689979, 10689979, 10689992, 10689992, 1, 0, 4.53, 58697
3146, 2587, 522, 24, 10690392, 10690392, 10690334, 10690334, 1, 0, 4.53, 58696
3146, 4204, 522, 15, 10692348, 10692348, 10692380, 10692380, 1, 0, 4.53, 58695
3146, 3014, 522, 43, 10693570, 10693570, 10693590, 10693590, 1, 0, 4.53, 58694
3146, 2384, 522, 15, 10694659, 10694659, 10694665, 10694665, 1, 0, 4.53, 58693
3146, 2458, 522, 16, 10696421, 10696421, 10696331, 10696331, 1, 0, 4.54, 58692
3146, 2376, 522, 19, 10697612, 10697612, 10697606, 10697606, 1, 0, 4.54, 58691
3146, 4086, 522, 32, 10699674, 10699674, 10699697, 10699697, 1, 0, 4.54, 58690
3146, 3923, 522, 51, 10703176, 10703176, 10703176, 10703176, 1, 0, 4.54, 58689
3146, 2433, 522, 30, 10704016, 10704016, 10703982, 10703982, 1, 0, 4.54, 58688
3146, 4262, 523, 27, 10706645, 10706645, 10706640, 10706640, 1, 0, 4.54, 58687
3146, 4365, 523, 30, 10706808, 10706808, 10706790, 10706790, 1, 0, 4.54, 58686
3146, 3735, 523, 24, 10708046, 10708046, 10708022, 10708022, 1, 0, 4.54, 58685
3146, 4339, 523, 27, 10709979, 10709979, 10709980, 10709980, 1, 0, 4.54, 58684
3146, 2587, 523, 24, 10710392, 10710392, 10710362, 10710362, 1, 0, 4.54, 58683
3146, 4204, 523, 15, 10712348, 10712348, 10712351, 10712351, 1, 0, 4.54, 58682
3146, 3014, 523, 43, 10713570, 10713570, 10713530, 10713530, 1, 0, 4.54, 58681
3146, 2384, 523, 16, 10714659, 10714659, 10714662, 10714662, 1, 0, 4.54, 58680
3146, 3739, 523, 36, 10714972, 10714972, 10714938, 10714938, 1, 0, 4.54, 58679
3146, 2458, 523, 16, 10716421, 10716421, 10716330, 10716330, 1, 0, 4.54, 58678
3146, 2376, 523, 19, 10717612, 10717612, 10717563, 10717563, 1, 0, 4.54, 58677
3146, 4086, 523, 32, 10719674, 10719674, 10719666, 10719666, 1, 0, 4.54, 58676
3146, 3923, 523, 51, 10723176, 10723176, 10723220, 10723220, 1, 0, 4.54, 58675
3146, 2433, 523, 30, 10724016, 10724016, 10724002, 10724002, 1, 0, 4.54, 58674
3146, 4365, 524, 30, 10726808, 10726808, 10726820, 10726820, 1, 0, 4.54, 58673
3146, 4262, 524, 27, 10726645, 10726645, 10726607, 10726607, 1, 0, 4.54, 58672
3146, 3735, 524, 24, 10728046, 10728046, 10728054, 10728054, 1, 0, 4.54, 58671
3146, 4339, 524, 27, 10729979, 10729979, 10729996, 10729996, 1, 0, 4.54, 58670
3146, 2587, 524, 24, 10730392, 10730392, 10730318, 10730318, 1, 0, 4.54, 58669
3146, 4204, 524, 15, 10732348, 10732348, 10732376, 10732376, 1, 0, 4.54, 58668
3146, 3014, 524, 43, 10733570, 10733570, 10733598, 10733598, 1, 0, 4.54, 58667
3146, 2384, 524, 16, 10734659, 10734659, 10734704, 10734704, 1, 0, 4.54, 58666
3146, 3739, 524, 36, 10734972, 10734972, 10734998, 10734998, 1, 0, 4.54, 58665
3146, 2458, 524, 16, 10736421, 10736421, 10736383, 10736383, 1, 0, 4.54, 58664
3146, 2376, 524, 19, 10737612, 10737612, 10737598, 10737598, 1, 0, 4.54, 58663
3146, 4086, 524, 32, 10739674, 10739674, 10739669, 10739669, 1, 0, 4.54, 58662
