4204, 4262, 43, 39, 3056834, 3056834, 3056829, 3056829, 1, 0, 4.60, 35
4204, 4086, 43, 53, 3058103, 3058103, 3058145, 3058145, 1, 0, 4.60, 34
4204, 4017, 44, 36, 3068674, 3068674, 3068648, 3068648, 1, 0, 4.60, 33
4204, 4123, 40, 45, 2989950, 2989950, 2989938, 2989938, 1, 0, 4.60, 48
4204, 4262, 40, 39, 2996834, 2996834, 2996840, 2996840, 1, 0, 4.60, 47
4204, 4086, 40, 53, 2998103, 2998103, 2998083, 2998083, 1, 0, 4.60, 46
4204, 4017, 41, 36, 3008674, 3008674, 3008669, 3008669, 1, 0, 4.60, 45
4204, 4086, 28, 53, 2758103, 2758103, 2758153, 2758153, 1, 0, 4.61, 94
4204, 4017, 29, 36, 2768674, 2768674, 2768681, 2768681, 1, 0, 4.62, 93
4204, 4123, 29, 45, 2769950, 2769950, 2769945, 2769945, 1, 0, 4.62, 92
4204, 4262, 29, 39, 2776834, 2776834, 2776864, 2776864, 1, 0, 4.62, 91
4204, 4086, 29, 53, 2778103, 2778103, 2778119, 2778119, 1, 0, 4.62, 90
4204, 4017, 30, 36, 2788674, 2788674, 2788690, 2788690, 1, 0, 4.62, 89
4204, 4123, 30, 45, 2789950, 2789950, 2789939, 2789939, 1, 0, 4.60, 88
4204, 4262, 30, 39, 2796834, 2796834, 2796828, 2796828, 1, 0, 4.60, 87
4204, 4086, 30, 53, 2798103, 2798103, 2798052, 2798052, 1, 0, 4.60, 86
4204, 4017, 31, 36, 2808674, 2808674, 2808663, 2808663, 1, 0, 4.60, 85
4204, 4123, 31, 45, 2809950, 2809950, 2809967, 2809967, 1, 0, 4.60, 84
4204, 4262, 31, 39, 2816834, 2816834, 2816890, 2816890, 1, 0, 4.60, 83
4204, 4086, 31, 53, 2818103, 2818103, 2818104, 2818104, 1, 0, 4.60, 82
4204, 4017, 32, 36, 2828674, 2828674, 2828669, 2828669, 1, 0, 4.59, 81
4204, 4123, 32, 45, 2829950, 2829950, 2829985, 2829985, 1, 0, 4.59, 80
4204, 4262, 32, 39, 2836834, 2836834, 2836836, 2836836, 1, 0, 4.60, 79
4204, 4086, 32, 53, 2838103, 2838103, 2838102, 2838102, 1, 0, 4.60, 78
4204, 4017, 33, 36, 2848674, 2848674, 2848638, 2848638, 1, 0, 4.60, 77
4204, 4123, 33, 45, 2849950, 2849950, 2849934, 2849934, 1, 0, 4.62, 76
4204, 4262, 33, 39, 2856834, 2856834, 2856820, 2856820, 1, 0, 4.62, 75
4204, 4086, 33, 53, 2858103, 2858103, 2858109, 2858109, 1, 0, 4.62, 74
4204, 4017, 34, 36, 2868674, 2868674, 2868713, 2868713, 1, 0, 4.60, 73
4204, 4123, 34, 45, 2869950, 2869950, 2869895, 2869895, 1, 0, 4.60, 72
4204, 4262, 34, 39, 2876834, 2876834, 2876821, 2876821, 1, 0, 4.60, 71
4204, 4086, 34, 53, 2878103, 2878103, 2878092, 2878092, 1, 0, 4.60, 70
4204, 4017, 35, 36, 2888674, 2888674, 2888679, 2888679, 1, 0, 4.61, 69
4204, 4123, 35, 45, 2889950, 2889950, 2889996, 2889996, 1, 0, 4.61, 68
4204, 4262, 35, 39, 2896834, 2896834, 2896853, 2896853, 1, 0, 4.61, 67
4204, 4086, 35, 53, 2898103, 2898103, 2898069, 2898069, 1, 0, 4.61, 66
4204, 4017, 36, 36, 2908674, 2908674, 2908710, 2908710, 1, 0, 4.61, 65
4204, 4123, 36, 45, 2909950, 2909950, 2909962, 2909962, 1, 0, 4.62, 64
4204, 4262, 36, 39, 2916834, 2916834, 2916800, 2916800, 1, 0, 4.62, 63
4204, 4086, 36, 53, 2918103, 2918103, 2918077, 2918077, 1, 0, 4.62, 62
4204, 4017, 37, 36, 2928674, 2928674, 2928722, 2928722, 1, 0, 4.61, 61
4204, 4123, 37, 45, 2929950, 2929950, 2929945, 2929945, 1, 0, 4.61, 60
