4017, 4262, 88, 54, 2354055, 2354055, 2354084, 2354084, 1, 1, 4.57, 294
4017, 4086, 88, 38, 2356023, 2356023, 2356005, 2356005, 1, 1, 4.56, 293
4017, 4123, 88, 45, 2357884, 2357884, 2357844, 2357844, 1, 1, 4.56, 292
4017, 4204, 88, 37, 2359250, 2359250, 2359225, 2359225, 1, 1, 4.56, 291
4017, 4262, 89, 54, 2374055, 2374055, 2374005, 2374005, 1, 1, 4.58, 290
4017, 4086, 89, 38, 2376023, 2376023, 2376062, 2376062, 1, 1, 4.58, 289
4017, 4123, 89, 45, 2377884, 2377884, 2377881, 2377881, 1, 1, 4.58, 288
4017, 4204, 89, 37, 2379250, 2379250, 2379240, 2379240, 1, 1, 4.58, 287
4017, 4262, 90, 54, 2394055, 2394055, 2394057, 2394057, 1, 1, 4.57, 286
4017, 4086, 90, 38, 2396023, 2396023, 2395983, 2395983, 1, 1, 4.57, 285
4017, 4123, 90, 45, 2397884, 2397884, 2397867, 2397867, 1, 1, 4.57, 284
4017, 4204, 90, 37, 2399250, 2399250, 2399247, 2399247, 1, 1, 4.57, 283
4017, 4262, 91, 54, 2414055, 2414055, 2414060, 2414060, 1, 1, 4.57, 282
4017, 4086, 91, 37, 2416023, 2416023, 2416052, 2416052, 1, 1, 4.57, 281
4017, 4123, 91, 45, 2417884, 2417884, 2417853, 2417853, 1, 1, 4.57, 280
4017, 4204, 91, 37, 2419250, 2419250, 2419242, 2419242, 1, 1, 4.57, 279
4017, 4262, 92, 54, 2434055, 2434055, 2434062, 2434062, 1, 1, 4.56, 278
4017, 4086, 92, 38, 2436023, 2436023, 2436032, 2436032, 1, 1, 4.56, 277
4017, 4123, 92, 45, 2437884, 2437884, 2437851, 2437851, 1, 1, 4.56, 276
4017, 4204, 92, 37, 2439250, 2439250, 2439255, 2439255, 1, 1, 4.56, 275
4017, 4262, 93, 54, 2454055, 2454055, 2454047, 2454047, 1, 1, 4.58, 274
4017, 4086, 93, 38, 2456023, 2456023, 2455975, 2455975, 1, 1, 4.58, 273
4017, 4123, 93, 45, 2457884, 2457884, 2457865, 2457865, 1, 1, 4.58, 272
4017, 4204, 93, 37, 2459250, 2459250, 2459202, 2459202, 1, 1, 4.58, 271
4017, 4262, 94, 54, 2474055, 2474055, 2474041, 2474041, 1, 1, 4.56, 270
4017, 4086, 94, 37, 2476023, 2476023, 2476004, 2476004, 1, 1, 4.59, 269
4017, 4123, 94, 45, 2477884, 2477884, 2477838, 2477838, 1, 1, 4.59, 268
4017, 4204, 94, 37, 2479250, 2479250, 2479213, 2479213, 1, 1, 4.59, 267
4017, 4262, 95, 54, 2494055, 2494055, 2494046, 2494046, 1, 1, 4.58, 266
4017, 4086, 95, 38, 2496023, 2496023, 2495993, 2495993, 1, 1, 4.58, 265
4017, 4123, 95, 45, 2497884, 2497884, 2497918, 2497918, 1, 1, 4.58, 264
4017, 4204, 95, 37, 2499250, 2499250, 2499260, 2499260, 1, 1, 4.58, 263
4017, 4262, 96, 54, 2514055, 2514055, 2514074, 2514074, 1, 1, 4.57, 262
4017, 4086, 96, 38, 2516023, 2516023, 2516003, 2516003, 1, 1, 4.57, 261
4017, 4123, 96, 45, 2517884, 2517884, 2517844, 2517844, 1, 1, 4.57, 260
4017, 4204, 96, 37, 2519250, 2519250, 2519297, 2519297, 1, 1, 4.57, 259
4017, 4262, 97, 54, 2534055, 2534055, 2534044, 2534044, 1, 1, 4.57, 258
4017, 4086, 97, 38, 2536023, 2536023, 2536040, 2536040, 1, 1, 4.56, 257
4017, 4123, 97, 45, 2537884, 2537884, 2537841, 2537841, 1, 1, 4.56, 256
4017, 4204, 97, 37, 2539250, 2539250, 2539220, 2539220, 1, 1, 4.56, 255
4017, 4262, 98, 54, 2554055, 2554055, 2554037, 2554037, 1, 1, 4.55, 254
4017, 4086, 98, 38, 2556023, 2556023, 2555971, 2555971, 1, 1, 4.55, 253
4017, 4123, 98, 45, 2557884, 2557884, 2557865, 2557865, 1, 1, 4.55, 252
4017, 4204, 98, 36, 2559250, 2559250, 2559265, 2559265, 1, 1, 4.55, 251
4017, 4262, 99, 54, 2574055, 2574055, 2574058, 2574058, 1, 1, 4.56, 250
4017, 4086, 99, 37, 2576023, 2576023, 2576020, 2576020, 1, 1, 4.56, 249
4017, 4123, 99, 45, 2577884, 2577884, 2577849, 2577849, 1, 1, 4.56, 248
4017, 4204, 99, 37, 2579250, 2579250, 2579252, 2579252, 1, 1, 4.56, 247
4017, 4262, 100, 54, 2594055, 2594055, 2594098, 2594098, 1, 1, 4.57, 246
4017, 4086, 100, 37, 2596023, 2596023, 2596011, 2596011, 1, 1, 4.56, 245
4017, 4123, 100, 45, 2597884, 2597884, 2597871, 2597871, 1, 1, 4.56, 244
4017, 4204, 100, 37, 2599250, 2599250, 2599241, 2599241, 1, 1, 4.56, 243
4017, 4262, 101, 54, 2614055, 2614055, 2614063, 2614063, 1, 1, 4.56, 242
4017, 4086, 101, 37, 2616023, 2616023, 2616006, 2616006, 1, 1, 4.56, 241
4017, 4123, 101, 45, 2617884, 2617884, 2617881, 2617881, 1, 1, 4.56, 240
4017, 4204, 101, 36, 2619250, 2619250, 2619246, 2619246, 1, 1, 4.56, 239
4017, 4262, 102, 54, 2634055, 2634055, 2634039, 2634039, 1, 1, 4.57, 238
4017, 4086, 102, 38, 2636023, 2636023, 2636037, 2636037, 1, 1, 4.57, 237
4017, 4123, 102, 45, 2637884, 2637884, 2637856, 2637856, 1, 1, 4.57, 236
4017, 4204, 102, 37, 2639250, 2639250, 2639252, 2639252, 1, 1, 4.57, 235
4017, 4262, 103, 54, 2654055, 2654055, 2654051, 2654051, 1, 1, 4.58, 234
4017, 4086, 103, 38, 2656023, 2656023, 2656024, 2656024, 1, 1, 4.56, 233
4017, 4123, 103, 45, 2657884, 2657884, 2657834, 2657834, 1, 1, 4.56, 232
4017, 4204, 103, 37, 2659250, 2659250, 2659258, 2659258, 1, 1, 4.56, 231
4017, 4262, 104, 54, 2674055, 2674055, 2674081, 2674081, 1, 1, 4.56, 230
4017, 4086, 104, 37, 2676023, 2676023, 2676044, 2676044, 1, 1, 4.56, 229
4017, 4123, 104, 45, 2677884, 2677884, 2677845, 2677845, 1, 1, 4.56, 228
4017, 4204, 104, 37, 2679250, 2679250, 2679253, 2679253, 1, 1, 4.56, 227
4017, 4262, 105, 54, 2694055, 2694055, 2694040, 2694040, 1, 1, 4.57, 226
4017, 4086, 105, 37, 2696023, 2696023, 2696008, 2696008, 1, 1, 4.57, 225
4017, 4123, 105, 45, 2697884, 2697884, 2697903, 2697903, 1, 1, 4.57, 224
4017, 4204, 105, 37, 2699250, 2699250, 2699290, 2699290, 1, 1, 4.57, 223
4017, 4262, 106, 54, 2714055, 2714055, 2714044, 2714044, 1, 1, 4.58, 222
4017, 4086, 106, 37, 2716023, 2716023, 2716025, 2716025, 1, 1, 4.57, 221
4017, 4123, 106, 45, 2717884, 2717884, 2717880, 2717880, 1, 1, 4.57, 220
4017, 4204, 106, 37, 2719250, 2719250, 2719249, 2719249, 1, 1, 4.57, 219
4017, 4262, 107, 54, 2734055, 2734055, 2734068, 2734068, 1, 1, 4.57, 218
4017, 4086, 107, 38, 2736023, 2736023, 2736025, 2736025, 1, 1, 4.57, 217
4017, 4123, 107, 45, 2737884, 2737884, 2737867, 2737867, 1, 1, 4.57, 216
4017, 4204, 107, 36, 2739250, 2739250, 2739233, 2739233, 1, 1, 4.57, 215
4017, 4262, 108, 54, 2754055, 2754055, 2754090, 2754090, 1, 1, 4.58, 214
4017, 4086, 108, 38, 2756023, 2756023, 2756050, 2756050, 1, 1, 4.58, 213
4017, 4123, 108, 45, 2757884, 2757884, 2757882, 2757882, 1, 1, 4.58, 212
4017, 4204, 108, 37, 2759250, 2759250, 2759253, 2759253, 1, 1, 4.58, 211
4017, 4262, 109, 54, 2774055, 2774055, 2773996, 2773996, 1, 1, 4.57, 210
4017, 4086, 109, 38, 2776023, 2776023, 2776061, 2776061, 1, 1, 4.58, 209
4017, 4123, 109, 45, 2777884, 2777884, 2777906, 2777906, 1, 1, 4.58, 208
4017, 4204, 109, 37, 2779250, 2779250, 2779234, 2779234, 1, 1, 4.58, 207
4017, 4262, 110, 54, 2794055, 2794055, 2794058, 2794058, 1, 1, 4.58, 206
4017, 4086, 110, 38, 2796023, 2796023, 2796052, 2796052, 1, 1, 4.58, 205
4017, 4123, 110, 45, 2797884, 2797884, 2797881, 2797881, 1, 1, 4.58, 204
4017, 4204, 110, 36, 2799250, 2799250, 2799228, 2799228, 1, 1, 4.58, 203
4017, 4262, 111, 54, 2814055, 2814055, 2814048, 2814048, 1, 1, 4.58, 202
4017, 4086, 111, 37, 2816023, 2816023, 2816018, 2816018, 1, 1, 4.58, 201
4017, 4123, 111, 45, 2817884, 2817884, 2817907, 2817907, 1, 1, 4.58, 200
4017, 4204, 111, 37, 2819250, 2819250, 2819274, 2819274, 1, 1, 4.58, 199
4017, 4262, 112, 54, 2834055, 2834055, 2834067, 2834067, 1, 1, 4.56, 198
4017, 4086, 112, 37, 2836023, 2836023, 2836029, 2836029, 1, 1, 4.57, 197
4017, 4123, 112, 45, 2837884, 2837884, 2837912, 2837912, 1, 1, 4.57, 196
4017, 4204, 112, 36, 2839250, 2839250, 2839220, 2839220, 1, 1, 4.57, 195
4017, 4262, 113, 54, 2854055, 2854055, 2854054, 2854054, 1, 1, 4.58, 194
4017, 4086, 113, 38, 2856023, 2856023, 2855997, 2855997, 1, 1, 4.58, 193
4017, 4123, 113, 45, 2857884, 2857884, 2857910, 2857910, 1, 1, 4.58, 192
4017, 4204, 113, 37, 2859250, 2859250, 2859208, 2859208, 1, 1, 4.58, 191
4017, 4262, 114, 54, 2874055, 2874055, 2874050, 2874050, 1, 1, 4.57, 190
4017, 4086, 114, 37, 2876023, 2876023, 2876038, 2876038, 1, 1, 4.57, 189
4017, 4123, 114, 45, 2877884, 2877884, 2877915, 2877915, 1, 1, 4.57, 188
4017, 4204, 114, 37, 2879250, 2879250, 2879275, 2879275, 1, 1, 4.57, 187
4017, 4262, 115, 54, 2894055, 2894055, 2894049, 2894049, 1, 1, 4.56, 186
4017, 4086, 115, 38, 2896023, 2896023, 2895998, 2895998, 1, 1, 4.56, 185
4017, 4123, 115, 45, 2897884, 2897884, 2897897, 2897897, 1, 1, 4.56, 184
4017, 4204, 115, 37, 2899250, 2899250, 2899288, 2899288, 1, 1, 4.56, 183
4017, 4262, 116, 54, 2914055, 2914055, 2914025, 2914025, 1, 1, 4.58, 182
4017, 4086, 116, 37, 2916023, 2916023, 2915992, 2915992, 1, 1, 4.58, 181
4017, 4123, 116, 45, 2917884, 2917884, 2917876, 2917876, 1, 1, 4.58, 180
4017, 4204, 116, 37, 2919250, 2919250, 2919197, 2919197, 1, 1, 4.58, 179
4017, 4262, 117, 54, 2934055, 2934055, 2934070, 2934070, 1, 1, 4.57, 178
4017, 4086, 117, 38, 2936023, 2936023, 2935992, 2935992, 1, 1, 4.57, 177
4017, 4123, 117, 45, 2937884, 2937884, 2937850, 2937850, 1, 1, 4.57, 176
4017, 4204, 117, 37, 2939250, 2939250, 2939233, 2939233, 1, 1, 4.57, 175
4017, 4262, 118, 54, 2954055, 2954055, 2954017, 2954017, 1, 1, 4.56, 174
4017, 4086, 118, 37, 2956023, 2956023, 2955995, 2955995, 1, 1, 4.58, 173
4017, 4123, 118, 45, 2957884, 2957884, 2957849, 2957849, 1, 1, 4.58, 172
4017, 4204, 118, 37, 2959250, 2959250, 2959243, 2959243, 1, 1, 4.58, 171
4017, 4262, 119, 54, 2974055, 2974055, 2974056, 2974056, 1, 1, 4.56, 170
4017, 4086, 119, 37, 2976023, 2976023, 2976032, 2976032, 1, 1, 4.56, 169
4017, 4123, 119, 45, 2977884, 2977884, 2977823, 2977823, 1, 1, 4.56, 168
4017, 4204, 119, 36, 2979250, 2979250, 2979216, 2979216, 1, 1, 4.56, 167
4017, 4262, 120, 54, 2994055, 2994055, 2994094, 2994094, 1, 1, 4.56, 166
4017, 4086, 120, 38, 2996023, 2996023, 2996042, 2996042, 1, 1, 4.56, 165
4017, 4123, 120, 45, 2997884, 2997884, 2997919, 2997919, 1, 1, 4.56, 164
4017, 4204, 120, 37, 2999250, 2999250, 2999280, 2999280, 1, 1, 4.56, 163
4017, 4262, 121, 54, 3014055, 3014055, 3014002, 3014002, 1, 1, 4.56, 162
4017, 4086, 121, 37, 3016023, 3016023, 3015972, 3015972, 1, 1, 4.58, 161
4017, 4123, 121, 45, 3017884, 3017884, 3017895, 3017895, 1, 1, 4.58, 160
4017, 4204, 121, 37, 3019250, 3019250, 3019267, 3019267, 1, 1, 4.58, 159
4017, 4262, 122, 54, 3034055, 3034055, 3034065, 3034065, 1, 1, 4.57, 158
4017, 4086, 122, 37, 3036023, 3036023, 3036036, 3036036, 1, 1, 4.57, 157
4017, 4123, 122, 45, 3037884, 3037884, 3037823, 3037823, 1, 1, 4.57, 156
4017, 4204, 122, 37, 3039250, 3039250, 3039267, 3039267, 1, 1, 4.57, 155
4017, 4262, 123, 54, 3054055, 3054055, 3054059, 3054059, 1, 1, 4.56, 154
4017, 4086, 123, 38, 3056023, 3056023, 3056006, 3056006, 1, 1, 4.56, 153
4017, 4123, 123, 45, 3057884, 3057884, 3057857, 3057857, 1, 1, 4.56, 152
4017, 4204, 123, 37, 3059250, 3059250, 3059235, 3059235, 1, 1, 4.56, 151
4017, 4262, 124, 54, 3074055, 3074055, 3074000, 3074000, 1, 1, 4.56, 150
4017, 4086, 124, 37, 3076023, 3076023, 3076005, 3076005, 1, 1, 4.57, 149
4017, 4123, 124, 45, 3077884, 3077884, 3077876, 3077876, 1, 1, 4.57, 148
4017, 4204, 124, 37, 3079250, 3079250, 3079257, 3079257, 1, 1, 4.57, 147
4017, 4262, 125, 54, 3094055, 3094055, 3094048, 3094048, 1, 1, 4.57, 146
4017, 4086, 125, 37, 3096023, 3096023, 3095992, 3095992, 1, 1, 4.57, 145
4017, 4123, 125, 45, 3097884, 3097884, 3097867, 3097867, 1, 1, 4.57, 144
4017, 4204, 125, 37, 3099250, 3099250, 3099266, 3099266, 1, 1, 4.57, 143
4017, 4262, 126, 54, 3114055, 3114055, 3113997, 3113997, 1, 1, 4.58, 142
4017, 4086, 126, 38, 3116023, 3116023, 3116076, 3116076, 1, 1, 4.58, 141
4017, 4123, 126, 45, 3117884, 3117884, 3117911, 3117911, 1, 1, 4.58, 140
4017, 4204, 126, 36, 3119250, 3119250, 3119246, 3119246, 1, 1, 4.58, 139
4017, 4262, 127, 54, 3134055, 3134055, 3134057, 3134057, 1, 1, 4.56, 138
4017, 4086, 127, 38, 3136023, 3136023, 3136000, 3136000, 1, 1, 4.56, 137
4017, 4123, 127, 45, 3137884, 3137884, 3137852, 3137852, 1, 1, 4.56, 136
4017, 4204, 127, 37, 3139250, 3139250, 3139195, 3139195, 1, 1, 4.56, 135
4017, 4262, 128, 54, 3154055, 3154055, 3154014, 3154014, 1, 1, 4.57, 134
4017, 4086, 128, 38, 3156023, 3156023, 3156007, 3156007, 1, 1, 4.57, 133
4017, 4123, 128, 45, 3157884, 3157884, 3157914, 3157914, 1, 1, 4.57, 132
4017, 4204, 128, 37, 3159250, 3159250, 3159289, 3159289, 1, 1, 4.57, 131
4017, 4262, 129, 54, 3174055, 3174055, 3174083, 3174083, 1, 1, 4.57, 130
4017, 4086, 129, 38, 3176023, 3176023, 3175996, 3175996, 1, 1, 4.57, 129
